177.45902528440013,167.28297138293397,169.86200721327515,167.91030518316262,168.90470190234242,176.1761899677822,178.62973036083912,0
178.27855724785707,169.61515835625656,171.01516563598474,167.408062221139,168.5892428685294,177.18289579418777,175.77341573649989,0
175.24919624887613,168.55189287969432,169.17795801442242,164.837896279685,161.6582440853589,176.935845007035,176.9781800341574,0
178.77736113158318,165.8749909106454,167.43356119857162,165.18750743881344,162.4735325522315,173.92117110147643,174.61839122942268,0
176.02122126253911,168.29651507778541,172.49494306651818,168.80076114978203,167.03281407525532,178.7037757743359,175.265042603642,0
175.95699201819644,161.9611124538912,161.8264382102838,165.52009340309567,171.3329898871442,175.05106366137687,174.1890909744713,0
176.70113645677694,166.2732721759449,164.75869855449668,165.7349690286345,162.12376857579773,176.82553224622302,175.81160028054347,0
179.59385169600696,167.74049235437394,168.35413429406353,164.57291129139827,166.252912666141,175.95118887757576,178.61757852323964,0
177.33635841037398,163.59938687066412,162.32451960773858,163.85419856356407,168.62040019225495,175.19904813614107,175.50078893879598,0
176.48563786839426,164.58816217503423,164.50766195551972,162.17727923520877,165.469801454287,176.92149426107264,178.6743838971542,0
177.7529226561225,166.90181431928738,169.21167869639342,164.62931055349017,163.56524982973625,179.56844736784424,178.04915502018488,0
179.44648709963286,164.0032895977287,164.74154176387833,160.01882359032754,165.7741593844192,179.7953738681774,178.01545353501166,0
175.2174775141009,161.60233954283612,161.21818273782534,160.88474644989574,162.9141297106403,177.5191425686795,175.77471002776778,0
176.75159552165886,159.2457115069188,161.2055724722228,159.03673666365543,159.22558229596405,178.30703793564663,178.58713348633245,0
175.65621599851764,159.88432855603548,157.45067373316473,158.49461926469485,162.9067584498803,176.6368161240525,177.37380863641997,0
175.33259541855998,162.46270179802534,164.53627489072693,157.99177105803986,156.18343300948823,177.4684169739038,176.98052033327056,0
176.66696958057878,163.18512236834198,164.98440341636643,156.18259292511846,158.74742728960624,177.64617415579755,179.0081776536762,0
175.42026551399826,165.1559599478458,168.1794077294397,155.4093854554294,151.04458907166716,176.03559429942555,177.4542510768842,0
175.99055083087015,161.4526300085493,164.88157821244883,152.02450105760147,150.50773800963623,176.3286626836554,176.25167920053997,0
176.2160470765578,161.3432999099709,163.64192813654356,153.0607643375556,152.3363237627734,179.62666347486768,179.29476478583996,0
175.70052905318383,163.73143102623789,163.73745431633355,152.326221532341,146.91337860931927,177.61321296477834,176.75502675116235,0
176.14506658119262,160.80664914278023,161.1586417412185,148.38338252728062,146.20616424047574,177.62577577882092,176.94880175333532,0
174.6830066642279,155.27511841659597,157.6795126453864,148.34380398010052,151.60230141428355,180.2501870526378,176.16006940544239,0
175.81597961716423,160.66160486936215,162.06434060013729,149.79430565504182,150.63332602586948,177.53800071462013,177.89183011305693,0
177.29075988765388,160.91698269558634,158.20258846255695,146.8885045730328,146.76934464258792,179.03332746676065,177.14244385231086,0
177.67867159655955,161.45337913879567,164.9577610653062,140.609481491625,140.22309006041476,176.13571307016238,177.49084095866513,0
173.78412913773033,157.26622669427908,156.88501594305706,139.9413857313612,140.61770561668325,177.4932695180268,175.95542979266637,0
174.9028532730298,156.24260902323456,158.07624741660044,142.01532756261247,138.5014880955964,177.2766222863611,176.03858501304532,0
176.6026758979375,157.19793681754723,159.13594179060186,138.88091595290928,136.70490693831255,177.86355176569418,174.63882416641678,0
176.21719420679327,152.92396496069136,155.8924635603915,133.11475021113677,134.2357071698846,176.16627892803862,176.36994917228307,0
175.43211160266392,155.06986763350048,155.67155282709265,138.50998954529246,137.7871070221009,176.65058417575608,178.82827145334204,0
177.33350816610846,157.0547967386838,155.30703282474053,128.93177557362628,128.85881565525392,175.54754249715347,179.0254450873458,0
176.32459288503372,152.63525413251244,150.38853199312868,132.46860167307102,137.41432078173133,176.3432788941638,174.99089151411917,0
176.43193209036886,154.49324550621532,151.58755265153906,127.54541844265322,128.0734918850808,178.24703391155214,176.48999673717225,0
174.2789422295502,158.0125346517813,158.239064969081,126.40323799059433,129.69120710007445,177.81524431567289,175.25634697526456,0
175.5632697163174,151.93768233732334,147.86639252098792,128.0733226391824,125.25889165766743,179.0079039634053,178.96406137053796,0
173.93688912669572,150.1742781749971,150.36589442780513,124.18866639988447,125.33588296512345,175.6208297152974,177.65979138453474,0
171.74681348525976,152.68317338880112,152.78384945339053,118.52045966065623,118.2039933202851,177.55555639399836,176.38632316096476,0
176.13558562383366,149.26153571163806,148.54104469105079,117.84207540531139,114.66112669755374,176.61968027770524,178.99953483595237,0
174.2032017875376,150.9830765133603,150.9458446399949,120.51053248792573,116.68568197519053,178.427966737026,178.410447189085,0
174.26574343857644,149.23059477358572,147.1510433458872,116.90531339833231,123.359562739771,177.18734545847929,177.9829836910923,0
172.88762789163908,154.41203676590692,153.15646246849784,112.07664919771685,114.11612486094414,177.3683723645825,176.2894884539801,0
174.78435877104354,149.04044900371304,151.35859296033794,107.5423512991878,103.87378002583158,178.89343132796128,174.91645344965053,0
175.27637574479755,144.49826515779537,145.1816258238887,109.01201634607288,109.95486921519401,178.31034410643278,176.93475123616946,0
172.26462544756848,141.2067120894239,142.02993526203176,109.83019167404134,108.75659240481295,178.14241912760613,177.03052011878268,0
173.2222730000932,142.14021572210635,144.43609480533001,98.96231962814056,103.37346948683516,176.786933914872,173.61622289991882,0
