177.38605411312523,151.952130708544,149.17638638686063,168.7743579175736,166.0993698093113,177.83940213841754,178.63390796635287,1
178.02545875138526,155.22616725566493,153.75711405115462,165.52144891969473,160.5692187018118,179.94884358846096,175.89849349236553,1
176.63386165391827,150.42024044474357,152.68857271711963,169.3220532850597,169.60233097308128,177.06456645399683,175.53618661517672,1
178.77546895560823,158.23971762586334,157.9635627825568,169.93549201149432,169.05853451926814,175.82500624856254,176.10877729493757,1
177.3070878968558,156.63167673421728,158.64482208941556,166.00082099850326,162.8589155570592,178.53785144242482,176.44396718635812,1
175.372036728584,152.59127633396417,155.51651643980304,166.69784848036318,167.18367167852733,174.57062313213828,178.37006354339735,1
177.5722164053533,152.6991211563416,150.77103979872342,166.44983927396066,165.62932897415394,175.12224959602995,176.81492420510767,1
178.50182587833226,156.82659448051982,157.35926607379113,164.22393792501117,163.73344168531096,178.10334770832665,177.85616091963809,1
178.08294602721645,157.0517883521153,159.6852848056227,163.32353525000482,169.93992278373338,177.9657010990186,176.00629840648105,1
177.8203353587904,154.70701042701918,152.4371983442424,164.68520858862172,162.43420961725784,179.2191369047118,176.67691165522106,1
177.63424372698265,157.4868287149721,158.67657623370945,164.60366264685766,169.14002577053523,178.73075392904568,176.38487080650836,1
174.6313128443063,152.99133295071593,151.44448704849486,165.85922291419033,161.83840223278912,173.99840265417555,174.5087661055153,1
177.28337717117174,152.74904535182705,149.6016987761617,160.4500164253836,166.4275435995541,174.53801001186753,177.00746893388978,1
175.81920288749654,149.1891929363526,150.97930279775898,161.64140990758978,161.66871095526017,177.84843140932503,178.83938703347283,1
177.08432242886448,151.50089259820388,149.04159269725184,159.3119404159822,163.4462589457019,174.00632899406034,178.66840335887628,1
178.42902811790663,155.34411475961534,156.1467515804086,160.43573708511175,165.32894669293188,176.52134132350392,175.15412841995297,1
178.90695678984665,148.6245452840584,146.4172657997452,160.95658894593734,156.69265129639743,174.904676246106,177.58010759610767,1
177.62479266600022,149.43989154616128,152.825062792219,164.22271656762902,163.63664809090074,179.36254411578747,173.79408528335134,1
177.3611149663072,151.22358874422574,149.12980609174667,156.83128579640623,154.48477511582018,176.81125450836947,175.7647910460019,1
175.78161308296484,148.63474713233452,150.99865531634796,153.6605215998269,152.2649174684532,175.3782691285947,177.01212205679766,1
175.45209894603929,153.33782653154813,152.9424661440328,157.5975741734964,156.59556708516692,174.52240294042207,179.67506126191478,1
177.1314141118643,145.84217437491694,143.8945180901766,155.480737203361,154.0780790306856,177.25010215540095,175.48352043230432,1
174.00691463263513,145.8110904391023,145.50525068914098,159.26503865822048,159.9827195086525,176.33071158434302,178.60347246509073,1
176.78066122448865,151.6360505469939,152.3699781562602,156.27005601953528,161.92983922878787,176.64246409948262,176.4121408159875,1
176.2325999701786,147.17320564547384,144.37164232599207,151.13491490380412,158.1368134629605,175.611073348899,176.031981404431,1
