150.4982975786374,162.22006576603812,160.4670119517331,169.8305423628576,172.12388510666742,177.26013700575132,177.0562406476885,2
161.30206499511257,161.61332273022424,162.07007825312635,167.9966259253867,171.42438071196733,177.60659981202213,176.5013094344544,2
164.1698152226079,181.24527910982198,182.0774091755281,167.0237785078774,170.96425472737778,178.40465976207585,179.4230967083284,2
150.88139839297048,164.94221114321599,163.00197069690148,166.09132592135535,160.9830797880122,175.12165674521793,177.27120847889145,2
154.35843367148843,179.18454189253944,177.85351091351038,165.38213505778842,159.89138727054643,178.11032414469372,175.87530047635772,2
162.95112865382458,177.74703546626154,175.57409164017628,163.636597044902,162.33507535705075,176.55145748391433,176.79518909298895,2
158.37943998042263,167.02169841303,165.74983268221817,167.35236101304932,165.64247878734835,176.0802345937151,177.49936322502828,2
159.52574047208253,169.39339075647317,168.20379953697432,164.35966861665696,166.13327243955698,177.653433610919,175.58285534253992,2
161.0925174690675,164.6733610483731,167.24314173996817,162.00551810155065,167.24383695107156,179.45254967949873,178.7417053985408,2
155.56288644400877,176.3364997698157,177.81079894364308,164.1066826967312,169.04317645209488,177.1554213221151,179.74642322105595,2
146.43079360671007,173.06513516555003,173.27632499275867,162.4270246604283,166.69589499932016,174.07322061621514,179.12084840555235,2
148.92996356879158,167.13348894882031,167.49871843129617,157.0296102227717,154.0392271111706,177.69481380023458,177.49869620658973,2
148.98963226179634,163.3066666325297,163.20724244450605,161.14603806490547,159.9158782613492,179.4261345422862,176.20213595471884,2
153.0531334373438,165.80354446772017,165.55434132316287,158.99390840597476,164.91867199899363,176.06867674532458,175.85050120879725,2
144.80065945019822,172.52473667687505,174.65449504862343,157.38928613035046,153.98138362490434,176.60364183265207,174.59903159862282,2
155.01898668617662,159.27184629509057,161.2745168341137,155.58634134485385,152.72765633522738,180.34736765222308,174.61819246295303,2
157.3946050799039,175.44252433097094,173.45237122569657,155.5303583170753,153.50628097099633,175.90386095538784,175.6823873315682,2
152.7026116383235,164.9121647117284,166.07767929387086,158.20580266743215,158.6054753484054,179.00709571981542,177.6866638857384,2
162.2918963452817,170.82382374815165,170.82008787379795,152.77630471587088,153.91822887227252,178.65439903345688,175.36776097341243,2
154.78050851255486,170.98082136512494,173.09238071714628,159.50436410558962,156.6069062318624,177.66906924668234,177.3850194341457,2
149.17295316217,156.9884729418177,156.9299920276846,152.97071283833557,153.4330745478377,175.92363788164778,177.88915977944464,2
157.4848330523545,164.02502819477755,163.820195202238,150.20594185399554,153.336849464631,177.46069739235108,179.0627784403334,2
148.918672876992,169.50104566022847,169.762617226426,150.91722499606365,153.72621107927068,178.7762197282638,175.84412225151917,2
151.6708899519925,162.27369968837039,161.10311882469233,146.37671559302265,142.02427948943387,177.13337631903104,177.76872624165904,2
147.64405419816183,168.60015412712795,168.24750721855628,144.814215235369,147.5451113002091,176.47831111134917,174.01555355930338,2
149.8509350056288,170.0526144136038,170.77612402960895,148.1579596664321,146.48079641317565,176.25631282840638,177.17259612783056,2
147.64321524765506,165.0677509534827,165.9482958929937,147.84684408802218,144.2763197126181,175.6018221206115,179.8801173023044,2
152.60356299883657,167.2972996104622,164.63814145629,142.70222224323126,142.17741322251544,177.84441546427257,175.68469171720778,2
148.87943631626814,171.51876445106373,168.97861099742292,139.64915171524476,141.42732515116833,177.669461394311,175.9436121724791,2
141.08869507542448,166.28377002700495,168.5121291103347,144.06095815482942,146.25408565407565,177.74035568775713,175.73707136415928,2
149.8865544260215,165.64731300244122,161.83427697796034,142.76849692712705,139.78516169936032,176.9306796777737,175.2764100897818,2
150.96484851996684,166.81797116449405,167.25645312363167,138.36283651988748,138.69999224367155,178.2806028499915,177.7215220767169,2
153.26116564076077,163.89149777932005,163.07572133830172,135.17000500088653,133.28994687930032,175.5011202950107,177.14311774018458,2
152.81403024509945,165.8421907571085,165.07145501233654,137.06953393069693,141.57841604441077,176.942936502695,176.1471889530631,2
149.21825145159272,156.49340603847554,156.97936843523112,137.4010939885242,143.27464469417987,176.78647131441508,177.38710601991804,2
148.1049102364677,154.5920519131625,150.3269977781074,127.90077354779645,124.12913425446445,179.0231452523653,177.21495534332325,2
146.702670885699,167.86567357353803,167.46959791018523,131.79113642526787,126.52743828170665,178.3211876782334,177.23288039441337,2
142.77906549562348,165.53552797132292,167.6125594219023,120.5552000959815,121.86695646887394,177.7023565783893,176.98415555991426,2
154.46521603961912,157.81971732009515,159.38547747678012,129.6046366121003,132.2036481341402,177.0103677833498,177.10825514875413,2
152.33950671423838,157.81044665215532,156.30280206743535,134.67524674366248,139.55314202646844,178.25197982434585,177.65172771657393,2
150.34811150206843,158.29343064256733,162.80740603136834,123.17343327294915,129.1520101732954,177.68440212035534,176.9818576589402,2
139.92689625143282,158.86254716131515,160.05739331444985,117.18125735881435,116.44397939218295,177.99131624952935,178.12049532996195,2
152.7041119284232,152.50077972043337,153.66459516128864,130.55504016790206,130.7543036132713,177.24308884545582,176.07652599058832,2
139.65592861454488,159.9939866790507,159.47104453825744,129.6762971416041,131.5270702095557,177.05668341577802,178.23976356595642,2
153.57455755252457,146.9085292106805,149.27560058203923,124.62617226475567,121.45531808808232,176.66101933885628,177.90106717579954,2
149.2414584827376,151.44654907945147,151.416474259185,121.58898775631981,118.35103511020652,178.44160211978308,179.1833510859892,2
139.3137428589628,150.81333701839245,153.96875192889726,115.98443531929193,113.32334709480563,176.88823135795113,177.9682709052541,2
146.88135352307805,154.27876604273285,157.60785212323984,107.04347721850652,109.47943203988858,178.9941691692192,175.15573123715578,2
144.11916256841488,161.97585809186546,165.1898698289733,117.3195744290182,118.63996336795903,177.78353201192033,177.9460998892503,2
148.960414092796,156.31747396467327,155.89957958077736,107.64672199151101,112.56967516179822,177.82666670501368,176.93966471212727,2
144.304793625571,160.68121236800678,156.79818712305905,109.1197572169458,107.34030510217222,173.72998376797466,177.25015752745557,2
