177.12924219696194,153.74946657583502,158.32326896807677,169.14276274221749,168.17451990246045,177.96986109775497,179.24300998836446,1
179.86738982933682,151.3920794095002,153.01839087706017,170.54000016492523,169.67674828623893,176.42003796658807,175.48230104261856,1
177.45160847328725,153.53441932384715,153.8292194617658,169.52794573323553,166.98068702264274,175.25112427355958,177.44443454824088,1
177.41376697909234,158.38249061017183,161.89736853298018,166.68885252902714,164.92985834980067,179.3706245428841,176.407842058939,1
178.85746391162846,149.59002291626527,150.80782432106486,165.33204445881137,164.87704645121022,176.8670838543159,174.54959008565908,1
176.9636216819937,156.52924276038985,156.7777105952254,165.52476946704246,163.17768168370398,177.83387409005582,180.04042003657926,1
178.68830183208053,158.31392835387206,155.98700168034458,163.45713967271774,161.36571052093322,179.13668839735834,175.18641199756044,1
176.05663237767044,158.7108269180885,159.49566915274443,165.46620873592005,167.0904818861424,176.86674372446996,177.73203534296263,1
175.45665057170265,157.71014678519788,160.95708419364544,167.08984539224033,166.1819741150006,177.05731691581562,175.39587968050992,1
178.35671710217278,148.04154300082521,149.34274261502185,166.84719435947736,163.1961938796128,177.62631522388313,174.6099332466776,1
177.6029761842105,157.87421762798567,159.38371209384692,161.33646889280513,166.27835604519814,175.88514302903184,179.89339553245296,1
176.7900898411382,157.68317429090916,155.9595303261385,168.02170239205748,163.14060315517347,175.05111460166677,177.11757294623465,1
176.21058283176444,155.11524621143028,153.2200359538067,164.8613261526688,167.0004384373914,176.30661271931228,178.73960901538734,1
175.7194092235842,157.03776777502253,156.57638597535868,163.73078225421534,159.53156350872803,177.28910491700302,175.7206029584638,1
176.7761519729127,152.90071795670707,151.80985076313652,162.58804936577332,157.17956951005277,177.2654600363065,174.3056189458601,1
174.3178459137847,148.2949863375374,152.4602099957272,158.246711481264,161.50067948889907,177.66662033465718,177.62699590671832,1
173.7842868489882,151.48457512191607,148.6720776529759,161.0759528840401,155.92445940896567,179.23294563302753,177.26895035867673,1
175.92781532747364,149.83823504472326,148.30171341650313,161.8100894103586,159.13385596522687,175.20796744749566,177.62913193670323,1
175.54771554250848,153.0245219741333,154.65139781350217,160.29782069906213,162.06196124895135,176.53858593930974,178.08481560386,1
