173.31617721083296,155.95893836639488,153.08881044150584,166.92671601535952,163.5424601811455,159.2335781445384,162.0042260091308,3
171.79710431832675,168.9255765894107,170.91244846876475,166.49717940416798,170.14234775339935,144.1406884956486,145.49234357964477,3
171.75623117969363,157.0700157049656,154.32487163500173,167.78797746608288,173.39510670622036,158.62203642389323,158.71110205319562,3
174.64267801556508,161.95017203122146,161.61357126630872,167.90281632844813,164.36025015143719,146.3308151307172,141.89727847154603,3
171.85741893060634,158.42898215248954,158.8454170994217,166.4381860760374,164.26773587550653,148.5053167038275,150.023416991935,3
169.17837208744447,160.75627665481505,159.88097894914546,166.07807029336553,165.00188532588604,146.587256247867,150.49325793079274,3
175.0207842176231,164.17842902433097,163.56091357245458,168.27339420117858,162.1797226353496,156.18441945478008,152.29467505810558,3
174.25806419590936,162.8106609365442,163.45344304497496,164.71742925786143,162.48883444333242,149.65426185613592,145.3357651827304,3
173.92421970281032,159.46323983410682,157.86581145934213,164.75869277781962,166.90045489442673,153.64634458154293,151.72025533665692,3
175.52356508847657,159.80434882122614,160.98105294486442,166.11917084172262,166.15229362971078,153.67245282006846,151.33565950808654,3
172.66227200328285,159.79555104336194,163.67483389893417,164.71548054636636,161.71199832276596,144.49983632385687,144.26001373629555,3
175.88490780833405,161.55133564415144,160.1700021288041,160.4128030037412,164.1536830657652,153.78137588807715,156.3051055236858,3
171.3466217392224,156.86175584225077,159.3368359218539,161.95036330231915,157.45740889494883,156.941101862338,153.37951068645137,3
172.03309431847106,156.61299810996636,157.84682888607827,160.15370910713787,161.8856589236978,154.7372558010676,152.47430558663368,3
172.97704504734747,166.47311115461835,169.5227687959012,159.89810890667414,166.72300508145798,152.29696764370186,153.16189815994272,3
170.60393569251644,158.8537230742607,156.8673187253101,160.97748710818777,156.8522420896426,149.27390821426567,150.08151986042523,3
175.41369942828362,161.0043644598975,161.08421802528355,158.03057899361622,160.34381972939926,144.02600730911826,145.38151352629168,3
173.71870738953535,165.67348758427818,163.14270266186196,157.49058424599775,159.54292934434463,146.48942698796975,146.5133763014281,3
171.747749630979,157.3360079490727,158.78809755456845,152.48961655078926,148.8635223974097,154.1448470262322,150.21141076316087,3
174.48103650972604,164.4442910139211,165.35630265398683,152.11056432110797,148.89248601671778,145.61927071352818,143.56189154175885,3
172.04298158201988,157.89146531341382,156.89437701401192,153.46304408381434,149.4111059998082,152.87357569314133,152.97278921740832,3
172.73082101366694,163.61718920254447,162.96566148050863,149.7565829768771,154.517334925209,150.8441485888949,150.7909828552313,3
175.0079781294325,158.31439190308203,156.6474627413548,151.2508517119443,145.97278425399745,152.16612959884299,158.72898441219112,3
174.0002528096701,156.13327731073997,160.23345927712353,151.50115587540463,146.57767255886836,143.00717957877617,140.10708142520537,3
169.28090373111704,152.8143277983591,154.51625595574032,148.7875890373981,145.54751306930862,146.15244464786133,145.05834581207347,3
173.0937434483105,155.0087635853037,152.7254068831817,141.27094522511703,144.44004802175175,145.04453875807187,139.5286766496945,3
169.8667529820843,154.49184663252422,154.6817117843819,138.38402039801426,136.97543709639962,141.89424554804032,140.15274424316175,3
173.9318720660425,151.284542891955,152.5542168614313,144.64577112024764,147.12644197111035,146.2956934467643,146.46191031591036,3
175.24733712660503,151.98357617423753,151.22387059354787,138.34129868250548,141.2316158541525,147.38743095365427,150.3193688039535,3
173.75986129384216,150.0957246420413,150.23559402488445,138.06364056701625,136.6193444520542,139.0032673408776,135.05965500050777,3
172.02096362063097,158.39171672235275,157.22281397006918,138.80789833236332,136.5288018799958,145.63965247035554,141.5871379625872,3
172.26517780923598,154.34756871630483,154.02381876172458,131.24072171454276,134.53738828687872,142.38725621558612,138.48884208580415,3
173.0264648045764,158.57551467611992,161.3626029462168,129.84562368178075,133.72209874794848,146.65243398293555,143.53321497053517,3
170.01856196959332,149.6299512977412,149.53170951135138,125.31121727674632,126.35852201047953,141.237569504807,144.38165040324813,3
173.58436909876863,149.77619869500828,146.46691176772902,131.65437636007997,129.61487996745632,138.2056015247303,142.86816242050543,3
168.14613523623666,152.03043611898067,150.98264095220608,131.54402184546754,134.55357723101042,144.02924030679205,146.4955774575286,3
168.94062215046392,149.9219029063364,152.1960521300872,129.46436257069567,128.6057212511593,148.57895817457288,145.6323882191258,3
167.61246199670018,148.81685210781993,147.77260198869425,126.67733564267806,124.0715388698894,143.65101387449403,139.62372579155343,3
173.06777568461925,149.42402738614825,152.26670105369342,121.21087933867734,123.98276380815166,132.74080017508268,139.3301423202343,3
171.05522903600638,149.16463445589213,149.95607550621278,122.0267539592763,125.53528553542063,145.20155733246756,141.68998506961952,3
170.8356410301164,140.84672069337554,141.67077456702077,117.52179899821336,119.83436559198509,139.4453472264911,139.3390725635018,3
170.1795234500684,144.47844395088026,142.41876169858776,115.51806235234012,114.1222646673851,133.09166930678913,136.12712108569673,3
166.53959157068127,146.34000607717567,143.85280246977692,106.73627165355549,109.47103268772362,143.28074870753508,141.74798379250976,3
166.2429656892559,143.9538536347611,146.30037663203123,108.19857920963284,109.8724910696568,139.72011393228166,142.0622205206923,3
168.12054966452564,151.8679289745678,153.01054539578007,115.67056568758204,113.22514665195114,137.10154486273413,136.11537688645586,3
168.80780525688866,135.97086948696105,133.73876802808655,103.50781566011047,105.90354032300158,130.96753548660826,135.08514814424444,3
167.4860974506972,146.28140828799212,146.95797224118172,108.70276630781211,107.34941588406295,133.2424772482671,129.20891226009982,3
165.8887459067726,135.25733996410028,133.05436015926426,98.58985159319734,96.59381258338627,136.04215068744986,138.67825094896494,3
167.4986687634653,140.10879855096843,139.86473532894328,101.75109700296309,102.93804562547922,141.73944590872173,141.47167082856248,3
165.3589070643123,143.672378946483,143.34650524069738,94.55412667567585,92.39076068220993,140.21264987770505,137.1423895114271,3
170.98806536970568,143.11575126069562,144.1941988809,98.79962392158022,99.72967986262684,131.60334194197802,134.90359485870758,3
168.6785201614214,149.99414817690774,149.4546762068993,107.89166582990774,109.07900176226639,141.80590482571793,137.54771235425744,3
170.57936768802622,132.74848039204625,134.28392418293066,100.27593016249233,103.43098773392605,137.59088501683598,135.74929883544698,3
166.13362657302125,142.06138390948362,141.3395158464508,92.07556879954886,91.20396615311368,134.79166849142578,138.8027931611845,3
166.2659392985871,143.25293008369988,147.12213096955438,83.62667042420962,86.69972128152098,138.37573774349113,138.91096735502026,3
163.76905257413813,138.49799249488908,137.27162457049903,86.51583050032285,86.1948103983507,134.64848438826257,137.4221728034517,3
162.89690409936262,139.30696462734355,139.41912413922475,83.2458462726277,82.13771518296873,129.12076163661789,132.08573269925202,3
171.2486734896296,132.1336900880558,129.577598783823,83.59783442156204,79.30459863530321,124.41432703412008,123.39343656234854,3
167.89090612962738,139.19726494578748,138.23304526791944,89.66131042022526,87.50189208528114,135.03647309191982,134.28555315984426,3
168.6709391361447,143.91453803138958,142.11584685366293,88.61641656692575,85.06556522800034,128.49902416026515,130.10472548300953,3
162.5220220279439,145.47033644277326,142.45430604412567,89.75313901095831,92.00485733641158,129.9361241763492,131.86579998807167,3
163.5979272417393,132.24841972849302,131.25223488108315,91.30476219854538,92.3724367405239,130.15592543006434,133.36325311964353,3
167.63147317386446,144.32521525861762,143.66578866246437,72.6700670197412,73.61164105621155,129.71617907377797,128.4274500768886,3
161.13365754511156,141.66009870915565,142.92058295861182,84.15116433272749,84.7538798194028,136.88698901025074,137.10948137587312,3
167.78107805087345,140.24040458190456,138.65142224079307,80.23260526783426,78.06003616275727,134.8054984118789,131.8633241141968,3
166.87302720044983,133.04939066697222,130.20544560316407,78.36262442496681,79.7672241167996,135.95161782148676,137.6259567372347,3
168.1733832042555,127.60299752095204,129.3926605999774,88.7952891221951,90.6567372740435,126.59210469242136,121.7814720705509,3
170.93118181643058,139.7301194841431,140.04632414491687,78.64364041082318,74.3828665975473,125.88558681527385,126.509815042369,3
170.4124690997173,136.58246499856364,139.16491912589265,69.98402744101067,70.81845420301444,128.756018119938,125.68916369555515,3
161.08319489806738,141.12389799968824,138.82590220963365,90.43902065246503,83.90007490527921,133.64575592358776,138.9617250444228,3
160.17683923927964,144.90715848826162,142.4290714756537,73.79612131168535,69.85577137708583,128.4248819693235,133.36191608768158,3
160.8881125540996,127.46919734617317,124.3278605021995,85.52474067449855,78.93835051964547,133.128234337651,134.57201435964637,3
168.6588973542186,132.2277487636953,135.7869939766798,88.50633387196095,86.19958125150386,133.90327374659708,136.01814525031565,3
168.0967098196912,134.5983869921892,136.51767037775997,77.03157588568581,79.36698440172917,136.29883462814442,140.6841728759885,3
163.91947186067173,142.58488481008663,141.72539198392303,81.3331971610095,78.60482103044421,134.5613546229987,135.7745002204344,3
