176.55650034267987,164.4921384665673,162.30860798004022,167.46720019140557,170.68292240271998,176.17478835294878,176.1450652507673,0
178.570846709464,161.05992346444611,160.56034917555854,170.25971051131492,174.50615886106658,176.49377992707537,176.9749358343507,0
177.6219004703739,163.2850348850573,159.97790221045045,164.14819354571335,161.22446269587198,176.02715902749438,176.91473836839202,0
177.60253991167065,165.7756686636561,168.00521493680975,166.3427161205882,166.6793950644141,178.57183615049394,176.11698313532054,0
176.75052522998124,162.9913352727484,162.5324565324523,165.90328876726915,170.5928956319373,174.40384260052065,176.50639261844884,0
177.33988879400582,166.73646531455546,167.1650445439668,168.67172508141246,168.63320149475322,176.75497962767574,177.671093730872,0
175.0997843895972,168.02489257442465,168.766002810194,165.87497593745337,165.62815263236098,175.4117687535361,174.5911066646252,0
178.11944739602723,165.50339937615595,166.58098690081874,168.10231045276473,169.9559377189767,178.4283907675094,178.16036889159162,0
175.34286377770673,161.38802946183336,160.62874827912123,162.71915031744737,164.26886428133855,176.26920560217985,177.45515897477028,0
178.37958983597318,162.4106482954534,163.9501837772466,162.75750517523323,162.19400558062398,175.26032274947514,176.4053278322311,0
177.4193043467178,161.09785652895803,162.62626658182765,160.0296968721998,163.20623918935925,175.718065130713,178.4218304973533,0
175.08157836974928,166.96002142357653,163.9581723944391,162.8252232202376,168.00173245931956,177.4173397594173,176.39078492919336,0
176.55812125524528,168.22334093988172,165.04236977992036,163.15765324026825,165.4247480402084,179.00015200482366,176.86923086703243,0
176.2739288924312,166.54929147536023,164.48397237749606,163.4703456449056,156.3971942346219,177.77753144293303,176.64983608062437,0
175.5434041133624,164.08970061721064,164.3075154930799,161.78776611091374,156.45303478974148,179.12242702928881,176.1253196076679,0
177.24961844801865,157.74097002016637,160.614990978918,158.20136797286364,157.3779672802882,175.39363571054477,174.26401787079556,0
178.3294844490621,163.81679539377936,163.9680623723576,156.75038787690954,154.4647763799146,175.99914213498081,176.87738901705376,0
176.28783492155694,163.16587146473677,158.73712172832197,153.7758008489471,154.8332050104882,176.6593794751268,179.41627887432946,0
174.0353690035994,157.76729340374501,155.76724239121586,156.405260474876,154.06829301047287,175.62392352761242,177.92590057772696,0
175.8969548269338,157.72284095467,160.2880993771579,152.1042715724026,148.1357164056982,175.23692477504693,177.68313901105893,0
175.9267325934161,157.19163353486115,158.4754063484614,150.7078971197916,147.0384574995177,178.81865689066834,177.37766135648346,0
176.83937297764183,155.95114596036825,158.03316738332543,149.5118811193044,153.3998544639953,177.11403263260823,177.88008035444787,0
174.7067391234454,160.64433060419998,163.45366568869352,145.405254660471,150.31000340281994,177.1330877807967,176.37705214662932,0
174.41303563591003,156.25327521829539,158.32600706297126,146.4593618418524,144.10854790873685,177.187908992847,176.62637074310445,0
175.80638789197917,158.65772785016603,160.86153160007282,145.38561247774373,138.52814370615363,174.21196261872643,177.0858576063709,0
175.24406373032508,155.92348822171076,160.04167892550407,144.1091526102262,144.4077898060567,176.7192212041164,176.47114038808363,0
176.08656944340044,159.59277883360232,161.40106806148302,143.4279352937987,145.88387579641184,176.85900365809445,176.76534346134716,0
174.64747553038114,154.33120713970015,155.33715642505265,138.0001133718673,139.7402115870583,177.0719366887627,177.7553614512138,0
173.09255475470937,154.8109867156952,153.6023702018151,134.82897245032026,134.71448438886875,174.75716344204227,176.818457779686,0
175.92081102328208,157.34459862208953,153.05609185409676,136.96391548491226,139.2814379147919,175.96476767374227,173.66031480357537,0
