179.9109175786125,162.2727911802027,164.83692495776626,170.40832345750056,168.67157406885198,178.32853504208526,178.72141317396958,0
175.43511185677463,165.50250325902394,165.60336494051907,167.2492945546831,167.3008013290911,178.87317828302065,176.79609141297587,0
176.4509962557328,164.05744666268538,163.8326793428654,168.6468847787024,167.63969631598846,178.12924077420692,178.02713523382857,0
178.0717581048069,167.4170400093897,167.05233425257134,170.05500743556667,169.0435738179121,179.20540820714376,177.44185560486153,0
174.64341303029028,161.56274154170913,163.4462808242693,164.1239249506398,170.16984732369286,177.02752485237372,179.6167012007535,0
177.84015904874937,169.2166963838309,169.46511163470706,166.79955058945248,173.08332966048712,178.0967943085313,176.10495887905535,0
177.38588779154202,161.93353832197022,164.70591747366885,164.26202851755318,169.03146825705855,176.38997846812674,177.73246343297225,0
178.5028097231856,168.63575427634137,168.9063249168084,161.55438846760978,167.39478883176298,174.47788805006178,178.65416252568025,0
177.7557617917514,162.49471946047575,159.86852127461358,165.13707368878127,163.3687855210558,178.2066642225693,177.01802813049363,0
175.0324063672039,169.28276279437634,167.83950523014704,165.42945079452016,164.53428792900533,176.4889613826456,174.48230464941952,0
177.69620709079769,165.74733474625282,166.7621729613765,161.73636471421602,155.92615260766794,175.8320095236592,175.7162359374612,0
176.48207721505628,166.4036345785064,169.4874439764321,163.89714596955963,160.71048687097849,175.63884647817937,176.2978895414627,0
176.7652859054757,158.9991109058332,158.51897659917321,163.00706085334707,163.23733018054983,178.02663590359407,174.93479722027723,0
176.1187390007597,160.25066664439387,161.5475618375132,157.41564217838533,159.9567123882223,177.83384517286655,175.83879943243073,0
176.27589578721594,167.4578967752093,165.0210368871091,161.21058511187243,160.43845696887678,176.12903767195746,177.54047361610677,0
174.84742116081065,165.83627671696638,168.51603545474708,161.13026891387466,162.54455081514365,178.24474910865135,178.13318055376826,0
176.22651827715592,159.12008826798697,158.5351350560111,156.49203369185685,156.82325662599612,176.48731427352783,176.13004278755437,0
175.59442816410925,161.46535769310614,163.30828056493112,157.31736199221183,158.20799130114852,179.5362180586797,176.1422663988263,0
173.70554030714803,160.15901477385256,155.17444266134962,152.14230650832786,153.5603736070902,178.4809931850331,178.02599597343712,0
175.24072871822847,157.74544412714118,156.29105659359436,152.09115940778514,151.45197160915365,174.5802858360672,176.26946640531582,0
