173.15243762936635,165.79127402648663,167.0398159514354,168.6123671008695,170.8213204151074,154.90933149649896,156.98818362574133,3
175.959536746585,164.21111679591854,164.93258305618184,169.3270160233963,168.2199400704238,160.17567861478176,160.5453487774381,3
175.95601113069284,163.92654482861903,165.5439264162638,167.5710061743178,168.8688819939517,154.5425384257402,157.5940767293204,3
174.55507538108762,158.1161989373186,158.20394553566715,168.799752211388,173.34461863826272,154.60393447500536,157.43516466909767,3
174.09788367497382,155.65274666360625,158.04691018588628,169.7833478397878,164.00824379614633,158.70281195282274,160.60412208047825,3
170.82848565254375,165.591244083858,168.37184787756757,168.19110833518712,165.50399875054842,154.981633218614,158.5596625993167,3
176.4510586970119,167.03540398173055,168.10550771332396,163.31027459650457,160.53194539185583,145.68753826458936,145.7871624070116,3
173.48948222184814,163.65096848418648,166.2616620822112,166.96678882192623,162.98145501195472,145.64120829268037,146.49222285283838,3
169.7992953921668,168.89626572279232,169.86332707413146,165.28813358931546,163.8715513410173,152.66460397950118,154.97673912469654,3
172.85108792434946,158.60009439390848,160.13054199947558,163.3516219725888,162.89014516953577,151.56357209721995,151.28435051844153,3
171.7666532334341,158.04029114651328,155.35426300143791,166.1079969611886,171.67298372771657,154.55501899428486,153.07864259776838,3
170.2644657245854,164.57913352929813,159.73718606511144,163.97964692260416,165.90720243087304,156.6479536496335,158.14256174999755,3
176.11119260176443,166.76759905605468,168.98528652992832,159.71537221707325,163.98657312301623,151.45141227713088,148.40444625033237,3
175.25027404659005,165.62980008354168,164.93373029302646,160.50109669849093,159.96167315189604,146.4160935835075,145.9061971252661,3
173.98987059515963,160.46771052390548,156.9497548224046,161.7506824392861,161.4090615430517,149.28687121966445,147.16143195233235,3
176.50786936097714,154.47263311856716,154.78433431509785,156.3297862598994,157.17053609663745,142.7594403420395,148.51146744266785,3
175.98289007139354,154.40730559706486,153.91642110942772,159.66291152731455,156.73585638936376,155.52721301682863,159.7404594202647,3
172.0448606759937,167.4391106366416,167.09666721459786,160.84607538832276,164.52163011638459,154.8583310252455,151.8275856073476,3
176.28401678606951,156.59220468475942,156.13545194876085,153.58838282643845,154.11705995406598,153.3801001279575,155.4205284777815,3
172.98492859244436,161.91348300100051,164.68221949932615,152.43659839551344,155.37918683334223,155.80114262797264,157.08557601424968,3
169.9182717938261,163.27072815374032,162.95557073270342,152.3136134744481,157.06183913792373,143.23867436415367,142.51470733243306,3
170.6959689677631,158.82066788407786,157.99176781771052,149.26263604277352,148.41401468574637,148.86701986623964,145.84576911971303,3
172.73564871281823,160.46710856589326,161.02434057665667,149.79916121561737,151.06385234141027,153.79520190624723,155.71708314055653,3
168.83526297296777,155.96193714977784,157.85183054031742,143.2404658151888,148.1190064325589,148.2301619627618,144.5973473187029,3
169.45347353616705,160.03336513613453,158.47939005315658,141.62166365549396,145.23701023133546,155.31832395247648,154.3683663562155,3
174.2859044416268,155.17600604723097,154.78942511906456,143.7444802265757,146.1249583961341,148.09532339960165,148.52855863842382,3
176.4834307279165,157.40749724345454,155.41037273939347,140.96084952987715,139.29910532568374,142.98263653317753,139.3389291812017,3
170.62934251601726,156.68644538588686,158.52506891863766,140.23221001944384,145.28995911147666,144.61749836232894,140.6108280438892,3
173.65673252544465,149.1123033638777,147.07994960099856,137.03611484329727,138.93725422311604,143.74598626814546,141.99796002930836,3
173.2095067775361,153.08147203565494,153.6380162595341,134.98594499287992,132.27846927734393,140.95426979599506,144.14282950383196,3
174.81966392541437,153.06037852531318,151.67059635843896,140.72782715813,134.9998134056066,142.031244189343,148.31566540524773,3
171.49112668919162,152.2308677524528,154.28848499057256,136.44746321994663,139.74905145959008,144.19598672801155,141.3929913686217,3
173.74159114951016,155.18351465502957,150.91796885834722,131.57849469936176,131.50483154509223,145.86395125146697,147.36475497650588,3
165.6521712934243,150.99506646047604,152.34966003339844,128.372655660313,129.82037587678792,137.88406993662653,133.64296866698814,3
171.59315807532846,146.06998383200576,144.6390998563121,129.23902283662102,129.10724280255843,144.86614157233493,141.41027968344588,3
167.70889085851312,151.7563555200199,154.40764860751355,125.94682963949819,129.62309582873564,141.38549196495248,140.6105786861133,3
169.6860102401431,155.3263416168737,153.72857599543116,128.6633558758637,128.9830890596506,142.16293161132097,141.20584801027252,3
168.35530663165963,150.12308402812866,153.12176138874182,120.6733857450333,121.12666931640456,142.66256502355827,146.67810412396406,3
164.63094146975556,142.71394060495837,143.6921644253624,122.88703757296004,124.72490079155291,135.72642660971027,133.2548185848137,3
167.04346902391399,152.0308053965836,149.9434053219592,125.20807224921252,128.35337523229433,142.35030564132435,147.32616188760147,3
167.1303209083216,146.47049722915716,147.9574858112315,124.2613578841321,120.54699237941465,140.39430055196564,138.67882314180443,3
170.81853712199046,146.52782215955767,144.08168703880838,117.436609553902,115.2995306967557,137.6267572860819,133.82328191318715,3
168.99278316823788,148.4082730222674,148.34034319960517,115.55040134960814,119.09002651993983,141.66528795871838,144.26852740632899,3
168.84938511087384,145.68234427280873,149.87341741569634,115.8661782988886,115.8452907819138,139.94997266499917,139.53364314222856,3
169.75547842062696,141.9130713401697,138.27657897790942,112.82531651244625,110.27111213215197,139.09645700827554,137.67310956005582,3
167.70007356247646,148.07564118887868,147.38102226228756,116.54057850152742,114.34920019399601,135.95975358546568,136.4607400932385,3
163.86203336961947,144.53184614190496,141.8468899330855,99.52188049061606,96.38840038868618,141.4951485863311,145.50539088030675,3
168.03407973628362,145.43152200076497,141.80858604728684,105.03439223367143,105.7670367772368,130.0113000201076,132.23342011193944,3
167.57658228604228,148.93637514369783,146.3205843305287,103.62136457934155,98.34175153865606,139.50371620089138,134.52634213511405,3
167.0668126663869,145.49954945910315,146.81427284965434,97.1533754275969,95.19916141927413,141.43466863321692,137.13756796749942,3
164.7746153992688,141.40514454716322,144.87611138435963,99.18046993765758,100.79737848150988,140.52695915379857,140.83112783889854,3
165.23260700079763,147.53886907759872,146.77526344093866,94.48451053824844,97.78294315915863,126.69241892589741,128.78983368310412,3
165.27202089298171,139.88135731589534,138.74168289044468,100.26865147727021,101.64168660949828,129.11025959984886,133.21565300636658,3
163.76459440032139,146.5019664078814,144.8517060180169,95.3137281975854,94.49543621636401,137.70552645327146,139.53776468724487,3
171.56358483886183,140.1864825953617,139.977679117771,86.4124148515288,86.69534808461464,139.95406798100765,141.35534694426997,3
172.32358386662108,141.39114906772613,143.3199673580974,96.69468968368334,101.53912391593471,140.7980601299192,144.37966092277,3
170.36017275083123,142.04870274294754,141.50447315801537,97.1543254784355,98.25896833470546,128.25386519640676,127.92395266090318,3
171.52046615610516,142.1632941846769,142.47353021872675,90.79049181502972,94.81386215055372,130.32890696255885,130.73407681738354,3
163.11110005250717,136.2881536714945,131.7193419643836,95.34150362633795,97.2764131260984,128.07358659755855,126.71303472322691,3
167.7999572446956,143.0521179281776,143.12513675774716,92.41051732526341,99.72698474235641,129.01122407799218,128.77943484380242,3
162.60983297922874,139.50240701571965,138.79328739134752,83.73531353769613,80.05161066345899,127.35698246246736,127.90881507352097,3
167.03185768488603,132.10484118541964,132.83960497028528,93.25927777317614,90.26785976073656,123.10130428512625,119.05773176303231,3
161.48713538662437,142.04630136703813,143.95722915818573,92.84721486840876,86.73144801422966,125.20885331278188,128.18644427891846,3
162.08271447041096,145.76042889675742,144.89925206500865,72.1485390014448,74.71352584003672,132.54975190813994,128.36623865344367,3
164.83982724538527,129.16790607311142,133.01662317374334,90.86581700636867,88.40521251602512,129.4907336214048,127.06107327576409,3
166.28062395924616,133.76225139095095,138.9535359413552,90.71168419311356,96.07469754335179,133.07324025550406,129.34413893114902,3
166.44618821039876,133.67551583070858,132.56646254064736,87.001333988497,81.8050561272696,123.3390511185534,119.66124063636866,3
164.12743856890668,128.78604137370183,125.24067582658125,72.13238167577313,75.25091412516804,130.00911263889114,128.00119722139095,3
171.41125199497364,134.0363294109174,134.4163688933762,88.96199041620226,86.60954428081921,127.23122208146603,124.71046575678801,3
169.2036812686698,137.32243542206274,136.50053079884108,66.1007327061622,65.51105013719098,126.3028693450523,129.2618720601958,3
