177.08565025397027,168.09221149301314,171.29750098876244,164.9180828728595,161.791652084146,175.2552427666677,176.63659177433442,0
177.00987770985253,163.51393155736076,163.41631712234505,167.7491044961391,171.48904609813377,175.17572716345066,174.62413766458636,0
174.55378438240902,162.86173702608968,162.8873110470831,169.79605079993516,164.5663232746236,179.7423629193644,175.85351387174867,0
178.17140555984867,160.36240824886997,162.3969191157322,167.68107137006425,168.84264232162627,178.3475682091655,175.41776875658613,0
179.80327609722224,159.71046698979518,161.7558159103847,167.2299086546138,162.53658541296107,174.92778422913545,176.25481110634516,0
174.72282311284727,165.61104728561648,166.20147231215793,165.79075965998592,165.78526730263025,175.28053701239335,178.20839731164784,0
179.25739797895147,160.12801742893933,159.48394624777893,165.81689688670465,165.9437194765396,177.3961568514348,178.5220886797398,0
176.98932008072947,158.806168455631,157.1293869182519,168.127074783338,167.3321549485903,180.03091083342926,176.18551048901068,0
176.5497176593024,162.02725256891705,161.88429650011403,164.48402199534058,166.98351058876773,177.38463246957338,179.48014217929466,0
176.79130419638236,158.91840609232898,160.1973016626307,165.22619721535085,166.27308025658522,175.51766394514868,177.91366106959205,0
174.4282869220014,163.31465062232732,165.91024072246935,164.29681989304078,162.27111652729766,175.6467240108019,177.67325775804557,0
178.15100131023866,163.26886753513293,163.5223840253388,159.36902581982847,164.06509984673667,176.2792303753339,176.3330768450511,0
179.07439071325783,160.75054919417815,159.17370720002324,160.16546674034342,162.88184098113356,177.94800453863064,179.16281576768333,0
178.68447605267596,163.0870373989322,164.39397317028488,163.04993353064611,159.8388339695707,175.28163369919267,175.85904420208757,0
176.11275175756742,162.44614948310738,161.51297166538544,157.37979034632488,159.76541050345793,177.48625777738891,179.2108040787163,0
178.70109272236456,166.76262026061352,164.18037453830837,159.21779017706515,159.87856955859453,175.93492294943567,177.83710560912635,0
175.8659317705501,159.21177525609633,163.01245108189192,157.49761185834447,154.04594400967696,177.0574177148634,177.96811889665193,0
175.6388031161042,161.99219409217645,157.59956424946125,153.47620396063448,159.78680655056118,174.24185488665805,177.74315163050605,0
177.20586998944827,158.96727389106343,157.1834832559161,156.17569521802326,154.44727973216456,175.35821939820565,176.4179071513957,0
