177.03342673742483,163.91899949420437,167.43730063837614,164.62767982355317,161.54904589973364,178.09304594184516,177.4576393013588,0
176.32268324692677,161.16822957011007,159.4926414430325,167.61892120751205,162.99115710989273,174.89329842329317,178.4382646995985,0
174.5924135369545,168.15713593861858,170.80608951345377,168.84728273855694,164.672889647806,176.3875715028177,176.76977418592568,0
176.50829923363426,164.44359699227337,161.444032999777,167.18847233418177,166.6706386714304,177.46965042511297,176.52427806965085,0
176.90935674025098,160.71215552559988,161.7539676798957,166.32505056488506,162.062050983178,179.23847160021725,174.15093680806802,0
175.19284510665494,167.05909831118512,166.16376154198664,166.58478060088342,173.10340374009985,177.3657345983727,176.62794273751962,0
178.18168743848764,168.89920003405572,168.7691591493919,165.1129487058101,164.49715331949653,177.32619416076284,176.8789555089344,0
177.5650243682491,163.17851846300968,160.12299089198137,163.91268615134814,163.09904522216567,176.7683962767144,177.4710502780909,0
176.14130553577056,168.44309159075272,167.83962565693056,163.59281358213576,159.489570084192,177.0271104278068,175.3231680131659,0
175.80565895909444,163.32209061051915,164.25456700738488,165.2394279178267,166.73896449738922,178.086920665146,175.57410542164914,0
177.78696902664308,160.32135457659254,159.57396411185996,162.17496849025153,163.6804516702388,176.37257103425102,179.3829982494006,0
177.67467280378435,164.9564988209641,160.77401695666063,162.84508843894912,165.40401794954408,176.579452885071,176.83454612720283,0
179.52839894013061,160.62657690287287,159.84968226472617,160.91607845083828,163.39113681515326,176.60920294839676,177.7663344330869,0
175.42034571360563,165.51605934205773,161.23337817396165,162.93953184897046,160.24967460618925,179.02876188235172,176.86865874365466,0
177.91057863816854,165.04516147070706,165.6074987672452,158.22441959011547,157.6811185533021,178.60387310242857,174.61674382785986,0
177.53457088501688,159.76465735354788,157.18756984367897,159.72907004863478,155.0519635444356,178.30757687354387,178.15170414397784,0
176.76715811398867,158.23091786055406,153.0147580249176,158.6494311199411,154.97916247271047,177.3660691834612,175.747561642802,0
177.82658837385966,165.34672398852734,161.30718477942264,153.93299849228328,153.77253382201025,178.4786380556115,176.60406475500395,0
177.4498665332659,167.17544724453896,163.90892486953894,154.2645986435325,154.94583932698637,177.16444971579227,176.11347153837937,0
174.66520391342473,160.16230051195444,156.90255686595947,156.1216040705284,157.59434235686547,176.80513909409092,178.11432130114818,0
177.4980058828149,158.5426399609208,159.6456353858725,154.85753470730637,154.65630539598703,177.29677521353997,177.4663177351773,0
177.62899878599958,157.05890068106325,157.26262099778268,148.36850486827112,151.2228066484339,176.14859768820932,178.24941399168392,0
174.97583453608772,161.11474512753173,161.04084448023622,149.26968107169168,152.37800958081294,177.13178456091126,176.8677494534565,0
176.1911490753531,160.0442202654902,159.3374126448932,146.19537824694612,142.94811124478406,173.8742141773838,179.48827998950307,0
177.2823744167801,159.4388868524063,160.9188538765401,143.1081674913834,144.32082415215726,178.2869893121642,173.7828933554934,0
174.8952352584207,155.31484617884993,153.0162227677815,144.3763490907431,142.60836541939346,178.6102966533075,178.49705806866598,0
177.7397002442014,161.7086695972447,160.25492537982694,138.84491567452278,138.26116921224508,177.12626207458106,175.1518335481027,0
176.2573553454679,159.44005172279898,160.65932809050398,140.85974411778577,142.09631291777578,176.83193234472225,177.60262852526677,0
175.34476588617653,154.69186506212236,157.32472095508382,139.26842213232672,141.84861582836186,175.51045128608098,178.59493627122114,0
177.57722482650985,156.64897542834055,158.21997574737384,135.11177591899502,130.83151192711955,174.14494084204006,174.10869413750578,0
174.67650398922686,157.09959679149887,155.78023379919887,133.48240840865287,133.44683529299232,176.74642792880553,176.39289022224222,0
175.56389412950705,157.3443080780115,157.4541887961212,136.05054832202583,137.7786358798123,179.5016873426213,179.28008263225485,0
174.56018925571732,154.25870657835574,154.82154223847286,129.3272359933441,130.24334000572497,176.9732684588737,178.2954613380513,0
176.20254131978442,150.72641310816155,150.60626822970215,127.15727961360406,128.01140441027516,177.50744684824477,178.82542819379034,0
177.03508393266523,153.02181769112852,157.09911264199357,126.43210336131439,132.2882883035785,178.09088423400706,177.6528881370285,0
174.86730388585644,152.25714556025628,154.85842988473672,125.73406635942999,124.31704050078774,179.58791002563777,180.26806383092804,0
175.9726717510727,151.59701085374246,151.08019947456805,124.20453547462287,126.9213470580996,178.50123094507614,177.4773620927906,0
175.26095149285737,152.63535513146886,154.51317019788982,117.27103894404924,122.7640370138883,178.81162746351754,177.56134192603633,0
173.97995726589065,146.45427588986234,149.61367264778204,115.84135913709363,112.88389678788218,176.0271995594643,176.3753958668817,0
