176.34906345857442,152.38795352247092,152.5870692371757,165.0019507802539,165.08609759018233,177.97443884861895,176.34136905046654,1
178.2791919868891,157.47352211893838,155.0003952672057,166.28090323566488,165.59044189343516,176.08755420079433,175.14317672158816,1
178.87502030739833,153.75269165470104,155.62456771710012,165.85665252390544,163.09374416818255,174.3701584414846,178.17309180785443,1
176.5009842575164,157.40257876732247,157.25074624377567,166.3747334400286,166.4372042794301,179.29102156408337,178.65878181428698,1
179.08058052919768,158.53375998389163,162.29003420339998,167.96406446479727,166.04646377879965,177.5125532734939,178.76818090515118,1
179.72190625237477,152.27169125177608,149.90991928765325,166.73120216263314,160.54555350088845,175.82504994901922,177.66505649474828,1
175.88785346203912,156.21265925884487,156.30719197388024,165.00402126760721,166.724939232058,175.11138791476714,175.63841519972397,1
178.5787340000736,158.2396968739025,160.61192856066538,164.3101540106491,161.1845512521684,177.03338114627832,176.79873183128237,1
177.7170726103835,153.85739096785238,158.7289808942509,166.05118358192365,171.33568593855762,174.1241178995361,177.54738730416904,1
175.74849560851524,152.4677751530744,152.33792956192946,165.41282537130357,165.19644346721122,176.70552342907482,175.66063328123064,1
178.92856721605162,150.20588796705707,147.30718298941576,165.55069389985866,170.72834272787395,177.04386940827294,176.76007002789643,1
174.13659512570976,147.73291572527896,149.92762852893898,164.43113890399144,163.51602971152693,179.62190330474402,178.4200766391308,1
175.1576805574214,152.5614731691076,150.34323771454194,164.3330907306788,167.30827180220172,177.8640253042662,177.32931268565045,1
179.07537918156166,154.05605532963745,155.76538066301302,163.9158504820077,161.7848979108506,175.44236386608387,176.2461543831585,1
174.20486017276323,148.28758695153675,146.18734925722828,162.5246950447434,159.68583721983637,177.43501788731803,175.38524662736046,1
178.70906065902824,152.9553293551633,152.89262847624912,160.68350940596036,157.81889886579555,174.05144247386735,178.2274228823668,1
176.06853703168932,151.19912189173743,148.89271423174364,162.48684376441108,165.1095614740801,174.87714634911814,176.34165586719894,1
177.62131604096956,147.4553413981159,144.74279724978243,159.3454661298944,157.11713459475396,177.20673878478888,174.78217108014042,1
175.4948998185316,151.90064579887718,146.92360438208974,159.7627824096925,161.96570230792065,178.5934639981232,174.31178809452356,1
177.9747714236751,146.10753061304487,147.16663269624937,158.04202428188913,154.59247120472548,177.32029252337412,176.84490103239594,1
178.02024863156785,153.61678066510171,152.83088238290551,159.2557216961872,158.57913069728764,174.48335770761693,176.61018234211474,1
175.46747387379105,152.8546581551222,151.21460870114345,155.66950640483105,155.97053304904335,175.75473984802844,177.87464571265696,1
176.1539705708024,142.4929042160656,142.03485334435024,152.86285312168627,149.81680476401644,176.9199466100432,176.64629429021545,1
175.81312864723287,145.92036366924088,149.31979447214377,155.12232901184538,155.15492173512948,176.6196986557032,175.25555069372433,1
172.67097252941969,146.8031980942781,149.00507844054533,150.0194757369301,153.63771190310368,177.30253082803597,178.40220150898776,1
178.5092727722104,149.526057775063,145.3202954893552,148.5163801107411,146.66054553758462,178.6550203746512,174.40149594077346,1
175.0446186818635,146.6858329259384,144.1815471828236,153.20637916019734,158.48068294470283,177.5179473546678,175.3396931116632,1
175.7006519465093,142.98547486265906,143.11741780406288,147.49941409301164,148.0816287666016,179.4210440514665,176.6272256422216,1
176.61623654919956,143.2597176104671,144.3812914578231,149.50073311086805,152.42596621603613,177.34057944431106,175.32960751038428,1
174.9986236152025,144.22867261463836,145.2081194215191,149.4201392517152,153.00677000006365,177.3383657201679,179.19509032345374,1
175.0215031437747,146.5683456925004,143.0852484135759,146.21679232682155,148.66581785280192,178.33063303248144,177.28741293809827,1
173.4669923492321,147.68692531252637,149.42508652846135,146.79011156047397,143.85160594861526,177.17548496965435,175.09399577695723,1
175.99859549573387,145.86007724478011,144.94013981280355,147.36800122434855,151.70359697533218,176.9885977272939,179.9837748302972,1
175.2424588977466,140.02324908557256,140.53299625644024,137.3877567672889,140.0946205324082,175.2141915682512,175.81564328196617,1
174.7123991951484,140.32389295995932,139.80987195155936,134.99699076964833,138.0184542736729,177.76708988546167,176.20062193786458,1
173.0034809417374,138.59452026611086,139.1967472410344,147.04216092996802,150.10520889800785,174.99664267523877,177.0725743446818,1
174.1232214809624,143.17804163419373,140.66449581052092,136.36299168902286,131.98725959770658,174.4823394132891,175.8783452215362,1
173.36356842410015,131.68726725878793,132.89956908805374,143.49494474216564,151.12410344831886,177.3505953365151,174.1502367333576,1
173.23325466467264,142.0987774453302,141.01837336423068,129.7672406183116,134.8683249193299,176.74825009376016,177.94109111409347,1
173.55562826195126,139.5037110908566,142.00779401093942,128.98973320085562,131.38340989026702,175.4659958953732,177.10583461981452,1
173.1493172031327,132.33824143877865,132.47127621179732,137.34482614691856,139.6001057189461,175.2068976516468,176.84479991604033,1
173.57926598361348,133.44522336089466,131.5009426679157,130.46791562546537,130.71288486810164,176.79314075969742,177.01597665941713,1
175.0250034083605,137.81929299403964,141.06156898815058,138.70083851565937,134.09309629894875,179.80898163484952,176.72029393780792,1
175.01103918547668,129.6810027510569,130.01323026205756,131.23421259453258,136.88059934652037,178.16649612374147,175.05451608498822,1
174.30915014370916,133.4606958106035,131.4040007133103,117.64713709679805,113.2999819516181,177.7854594937368,175.59196183935856,1
173.823671294083,133.4890168111822,130.9039487788725,121.5432666762836,126.08250225959367,177.1476528748998,179.9225276866663,1
175.54971368971195,137.65697283700368,133.84630273414155,123.64485950410403,119.89898444808806,178.20548354790955,176.45613077482471,1
173.65987466474448,125.83290594149024,127.80183362563173,122.46136145078937,118.55723819699028,177.4300512952899,178.02886404022865,1
