163.7319973413207,173.5744500861781,172.97438178324535,162.48919609552428,159.0020962816319,176.35943909447377,177.78081262602208,2
155.66682605116924,171.68522173473448,169.53253875718056,169.6941275969478,170.36365911081046,174.73895413918183,177.33972977694498,2
152.8734144864728,173.78273260877128,173.56476882432293,169.447184390944,172.02643225403628,179.4960930345853,177.23412468102993,2
156.77837640199627,173.21066651937826,171.74659444109096,162.18490353285577,165.79561895494385,179.66379616730958,178.29303481884153,2
155.81530803571422,171.55637073630993,173.88699257502532,160.38679224800532,158.6868459699339,177.25639158823202,174.69922915935294,2
153.55640465874978,163.05172949131457,162.7337707857831,164.54178231112854,167.35793569603405,177.2629172748633,176.41850098175996,2
150.92659709967944,164.82137416663917,166.64308735736714,167.99406420941682,165.6210784705757,176.8378345508758,178.64886488877255,2
160.2958724153644,170.86522966366445,172.11201597645712,159.67095406778455,162.93440672424873,176.35022779022313,178.7619209168215,2
158.7432771298928,164.948726574574,164.22948295065504,164.37579021259128,168.71249685521244,176.85191331725758,176.07771326420647,2
163.55198331162225,171.04048116794425,170.1872341210392,165.50665916922114,171.4674661542846,178.13114356527174,180.03613970025248,2
158.25486842704967,175.3017979823717,178.7317771295654,160.06712692676405,163.0092194632337,176.29216184704305,177.9940344976571,2
160.96086162548423,172.22936607543426,172.30238507042392,161.28706733817555,156.94972355555404,177.22620632594402,179.88525094310236,2
159.17107276195017,164.12688303998678,165.81805677420115,159.9241738090051,159.3976446936409,179.63014865519483,177.24685468339135,2
149.6672052229584,173.13727465655379,174.54070283863808,161.61334897629328,160.8361272261508,175.55002598142653,180.03943111325788,2
153.37584996050913,168.77154912512378,166.5608824467914,153.86628141445217,155.0077768490542,177.00851494686813,179.48516980584375,2
145.70115477316236,167.6512663601167,164.11660173147865,159.12805399999394,163.16356356428233,175.49449289403333,178.0516177658713,2
142.8770077911859,170.72754415075573,169.66812259057903,157.41697522158572,159.05692614718748,175.220613064304,177.94808962981216,2
154.4546643798984,173.15977784228804,171.7427474925019,157.4531588216941,157.72162822964577,179.2192662160693,177.3847061355995,2
148.03153887121817,168.10266810706037,164.1322106347731,148.4145212481422,145.94953924594267,178.5545977332087,178.3100701911161,2
151.16654053256892,172.93427194886385,169.8687108019696,156.19888678341434,153.1126384485317,175.65983658570835,176.75035658865707,2
152.52750733801446,168.88956225417567,166.36325261391323,151.51299459643198,150.67611921728172,178.3836719022573,177.16008381363764,2
150.31204092765518,174.40847799574829,172.94657244468516,151.5371139962537,147.192306379276,180.16582985964143,177.68984899548585,2
145.7464546173814,168.2640450313293,165.94556215718302,148.86558728427931,149.15692812112044,176.31910040740019,178.0499852777729,2
151.74000490522357,158.99342643067405,160.9166895152186,146.14050608447099,145.58375929072486,177.6113628283206,177.34186763799775,2
150.78874797210207,156.249858871337,157.58355433628645,149.7513809956934,144.69905719582448,177.27877303343072,177.96392938193262,2
144.36780558294737,159.88014545037825,157.9846004066076,149.63604736349197,153.82833266823485,175.76056208106706,175.56121901483354,2
152.47081413067224,162.30270143200133,163.19570704191386,142.7897666790751,137.02100059236446,178.7437230131015,176.13362845089105,2
149.3581856130016,164.2007159119472,165.88639475269508,144.01730500508575,141.91049067000804,177.6924178939066,173.69170062120818,2
148.60717964197462,166.29634188812366,167.92510153013325,137.2469564126305,135.07357930263913,177.71417904235568,176.989222415285,2
154.7395450388762,166.93579905744488,164.05716180938865,143.60307145789974,145.2105837183369,176.92599209116506,178.03848269987535,2
145.88255672858446,164.6603635715823,166.54811029659538,139.2056874327576,137.54804885356955,176.88104454450277,175.8160172878156,2
154.0382113016154,157.7725768110506,157.65204023593833,139.15740904363858,142.66068387075978,177.23241292942356,175.61508190049432,2
151.25651459418657,165.36354908924557,166.9566560985643,135.05916330160423,136.8327590204634,178.56998793178883,177.54144094116293,2
149.80109865423893,160.39411355399517,159.773172542778,130.16155462926116,129.38887273657804,178.2786144981197,176.9868828925501,2
146.46091908239018,168.22759486018535,165.87812606378426,133.24022910113013,136.40237616895712,178.73527893809498,175.34127387440182,2
154.9338904200547,157.904407544764,160.19941285057985,127.77320262196294,122.68747633368642,178.71057081294697,178.55215293467313,2
149.45562369518566,157.40982436622207,159.10147804466277,125.59878183356811,123.96074218200187,178.53173370169105,176.8169208389437,2
142.71902245665743,162.3156629641232,165.91454818864423,130.4105428200367,134.33735160247363,174.32146454483578,178.2537985558034,2
152.364493866545,161.4231814061478,158.88797984458705,127.84843959573092,130.3046533015917,175.35679333889186,177.743232247582,2
150.56896242397178,152.2566896282947,156.83659229614798,134.3707579794786,137.349131223371,178.46205405703517,176.4481693579049,2
142.84378369855875,160.77740314333766,158.46337611869038,123.55787339601655,126.83341941982872,178.50104837135083,175.7483805156323,2
145.74565568540015,158.0237817633558,158.82438416457333,131.46804623128506,133.62445143026014,175.43998505658806,177.6441433949465,2
147.36502589455554,152.73202117337777,149.17645285063367,121.37790182604707,124.65508831441026,179.5300160433296,176.7309232414549,2
147.07366379003284,157.90930018919633,159.62219432126636,120.26219050734599,125.61514597676052,175.54544770842614,176.4108305057555,2
146.489570995248,149.56406121664935,151.67450320396898,116.08690417404213,114.05261943625032,178.14781593445556,175.86447037906706,2
142.86321071348422,151.5296824609824,150.87239858992825,120.82797951893089,123.7810946744767,178.36801662362282,178.0162332514791,2
139.34540574985144,156.91585145869652,153.19231467653196,126.6364962111481,124.07910518615151,175.4433851593306,176.76972569264598,2
148.98714766376793,155.86629877195986,157.7688578431073,113.15984825403123,112.22332310725744,178.95797298520466,176.3550537383226,2
140.09911189162068,155.14706185926394,154.22867330778004,110.83495448034637,110.05578640156563,178.24660160745174,175.01113073746552,2
150.13133063101623,157.34711010061935,156.80872748815432,113.96976522116145,116.27090472526518,174.45352864717825,177.49504460798096,2
152.91232902640877,154.89266672086427,154.71582019431614,101.27822734376393,99.27003840897316,177.18288018948687,176.44831476900598,2
137.07242436767135,157.70517322217378,155.53328035684908,114.41640385576613,117.04356653215956,177.95070570283053,179.38682457781303,2
142.37516910032548,161.01230465895884,163.63065784488253,101.69646776056642,101.68793346714794,174.50077370062493,176.77654392566618,2
147.40157509213503,153.60739374936944,153.4917265218052,103.67440069862465,102.24564788373794,176.4949879003583,174.40834092013537,2
142.19788308838756,145.88921901937604,147.87521281948003,109.8266024037579,107.69082377968311,178.6175094028992,176.77279036287408,2
144.89812449545462,145.8500875836984,147.37253997892856,100.50328966667162,96.60813573056198,175.69735495540948,175.52065768037622,2
138.80686343640775,163.1873124012359,162.29716171703626,96.53793174992022,98.25037911323902,175.85742946252836,176.11119654273153,2
148.8647449760852,148.321272316354,147.52670438222975,102.57682119389878,108.00767899856918,174.32218790913126,177.64905378802214,2
142.50167574959892,144.60451778217367,146.09396443760022,94.51623487577932,91.60793771580786,175.90486159153892,178.02213961472657,2
134.9146465533208,156.578459743454,157.72869328980784,93.34302955362034,89.30905265783196,175.90672693806664,176.16454673760776,2
142.6405248242054,156.22190273338532,159.07130697986548,90.0017390160396,89.67007091074152,177.06525874358724,175.5816483565029,2
145.36632355689133,161.638173899847,160.74485398497595,92.93549610695271,89.52947254170898,175.57680964645257,175.33307138222162,2
137.13571299037594,154.12430382474352,155.8131818488746,95.20553737664605,96.83410737057798,178.6817769823434,175.50252110917728,2
134.9943949347652,149.3006803015016,148.63143037075167,89.2000850336968,83.4397015841276,177.35562567461096,177.2129611532661,2
149.92910876723977,147.70598977317562,146.72816791419126,104.46193830217257,100.30390054645609,178.72895882328675,176.39032565073376,2
142.90365427489144,144.35301196185543,144.56040007187792,87.29033925360717,83.99913681377964,175.01287811370358,179.9377625230801,2
129.5254238859469,140.00606172617944,138.005810199471,101.21180198650826,101.31570623131215,174.14083210755402,174.43655881882148,2
139.42690826659282,146.56701927888506,151.00416033008102,102.4810224374599,99.49238325816545,179.80474300686154,177.53075277456807,2
142.7416833397933,146.73530957073342,149.11060098556288,95.80207330562635,95.12132590951484,175.65464755667495,174.70257693271108,2
