178.17461126463903,159.91881887735218,159.92165462380558,167.74223418518005,166.1612743859148,176.79435211291812,173.7143564719478,1
174.6525130110064,154.7453888516358,156.30048659046594,169.569216878149,172.96307902380937,176.23651163335938,179.81439725070254,1
178.06584249831695,151.54332321068006,149.96147311783332,166.86437363302298,167.58895070302157,175.69128655180873,175.15122778950257,1
175.66005308097493,158.32444982711448,156.20489466730172,167.9951607119816,167.50307214478732,177.97036955979286,178.7324845182926,1
176.5741083312382,152.5346565630372,156.5145327923037,165.38476055376728,164.10838597626088,177.50989182609788,177.1984916981205,1
176.3646814867698,151.6459106115232,153.56188387547903,166.9426819771844,167.1511873753997,176.71647286868864,176.96424264635473,1
180.23406389173067,151.07377965839848,151.9734910079947,168.22004254809698,171.13258987579474,175.23921890624027,174.20895460178463,1
175.42046179825294,157.80118907302898,154.27150576776012,164.8611847045656,163.27633893591354,176.44356191276788,178.7513130709154,1
178.2656548570982,151.08963289654284,147.32590701919165,167.38275211708546,170.84978034387592,175.5000490340511,177.8101683168699,1
178.04859812459452,157.45614538799788,157.13880648100064,164.23129299975832,169.1252831677617,176.3385366673274,176.9761514792142,1
176.02227418332748,151.36790548997834,151.64261581342612,164.46902379010902,160.10299841572882,178.7961293922147,177.5789509063753,1
178.22227630377228,155.09914621546565,159.58039802462648,163.1587503105297,162.85932359050506,176.51043053489866,174.16681414368918,1
177.70961796339853,150.2989740655688,150.66405885693675,165.58285078659148,165.66546261953806,177.81919887904624,177.09325191868322,1
175.42908013956293,156.67686286947233,156.7548915056624,166.3454049923491,167.6959784660363,177.44383717665102,176.27623424770223,1
177.88146446813354,150.48189017825655,152.90301527797413,162.35336829149352,162.28293799590656,175.7069757665164,176.3205867553133,1
177.35796072300747,148.69345118403376,150.39621421493453,159.22057207583998,163.08121191666584,177.62028155514108,176.5164323307307,1
174.2710568625567,147.745882743867,146.78132016755524,160.07514536761695,164.6654449254324,179.59118319466447,177.5154274819961,1
176.97086969229986,147.98458731235863,147.34026822895598,163.60082552599,160.11775522649393,175.77166602564728,176.2563764336267,1
176.40075826579198,148.7284752997363,153.6632377813779,157.80391995574394,163.29251229680239,178.26369131724599,178.8011691951301,1
