174.27973868436715,159.33678127481934,157.21582050685947,165.9219348352638,169.07482870062861,177.10930366728374,180.10529351188043,1
178.0427912581839,155.32525853126774,152.2042743769625,167.02570126645662,171.66613905475003,176.00831860600346,178.32836709818102,1
176.62248909827935,152.19418644838848,149.962187081586,165.41235634272496,163.99482875430954,177.77342428543798,177.07713740076107,1
179.17282194529955,160.07167959379575,157.02471071371846,168.5221287724485,169.00448834802734,178.16367655242072,178.86420254127182,1
176.6160570468995,152.16692315296854,153.0876392314015,168.9078468822659,170.2344734916225,176.23440596686237,176.45735203724277,1
173.8651869313313,156.84695239495136,154.58724407829547,165.56636660243913,163.27869669684594,177.59728334777944,174.91884182017338,1
176.12909754179003,158.0401341345586,160.53852323785904,166.05602885159317,167.57811425918678,178.10018444558318,177.5765109382686,1
174.7520642578276,160.53406104544143,160.63924337984673,168.0117173619348,165.90489342875873,177.05109577863726,175.66886378639805,1
176.01026990924953,151.46292701199397,148.82085477121868,164.51735807080885,162.45431150553702,180.0322550674816,174.6248443999897,1
178.53578359634568,151.37067563237204,152.54391653855782,164.39098829941426,162.36996632059854,176.5073000928626,177.44520064319786,1
177.8405646746924,150.26681763646434,151.50293451778302,162.04166939471472,163.62259682058743,176.17970287881536,178.13498809532865,1
176.1392109723152,154.23479361846253,150.80613768281228,167.62532598020584,169.99915477770068,175.18566798995113,177.95637632846834,1
177.76423078092836,149.7362257049896,153.64548067012703,165.3910731826499,166.18940465907704,176.17963931893038,176.62277811275032,1
175.95558354306016,151.87779224981333,153.73639355045003,162.88484455415866,166.69788637345766,177.77436810308473,175.89611255517113,1
176.34003298183504,149.63722184488722,146.71725492457796,161.94537918931238,160.175353189933,176.50921457487652,179.9363746709854,1
178.75757592920414,147.85266569514673,149.8603380221757,159.49420447856943,164.07179058799528,176.42418189598553,177.91563755594117,1
174.93976908498658,147.80848839187908,149.2452999241879,159.42670668227032,161.97008915839095,177.59463042457725,178.251166823529,1
176.31243522878515,151.64807936820688,148.29760643477516,161.1849202859564,161.39698959834,178.2859656250954,175.04489987048385,1
176.82896412010078,149.1974331599521,147.13471868556394,158.57228089857637,156.71507384825904,176.7774695291518,175.97129035851916,1
173.51536150595535,147.9794084450789,143.60320429930715,159.04731048395863,164.41503176504236,176.85857299464885,178.5950020373691,1
178.48499970265274,146.1365754951086,148.0115860127313,155.02749409229918,159.1116050338564,177.12413781345748,178.68410616146272,1
177.49494691110388,151.81869302775922,156.8341393687438,159.21665283161514,159.93913761959647,177.4408154732931,179.45724826199506,1
175.88667635152896,145.18835693529493,147.87002857256834,157.45537915947733,153.27410607857345,176.40905324558994,174.80078519743756,1
174.97851538018924,153.3176347321201,152.40781128151488,159.2135405000695,158.49931020405256,174.2976106739966,175.07108411409138,1
175.5815956274732,143.674724352233,141.89234913922743,152.86024613093159,157.00584730032358,177.17616779883943,176.8806793240513,1
175.11980906993008,146.24769218739152,145.31281188673475,154.30247011988376,149.41606695551346,179.7154667125881,179.1521726236869,1
174.5851877147879,145.55242306379577,142.27505366729395,148.4576729593559,145.2679111481892,179.5542608586239,175.77840824327893,1
175.81952775439584,140.4168561847513,142.29277905929143,144.0057987103058,143.98711841620954,177.13053819400005,175.6446486134618,1
175.49553861577,145.89705572888718,141.962247890053,144.9979709324368,142.58424409153923,175.04395327576674,178.14057469540623,1
176.33073854954299,149.2383395486412,151.48809210482375,149.5272652935292,148.7950814677342,178.53296405515795,177.09768784558216,1
175.45872130921998,144.022076416301,140.4231002104091,148.68564349644734,147.12388055832426,177.15722616481216,178.553541706548,1
177.3404823804972,140.27914654645883,143.0211242505227,141.01918014129046,143.26386198268955,175.66841592019807,175.67283984941153,1
173.5542619042324,142.09881152298323,146.847354045712,147.45964109262934,147.07822787598536,177.1181783551463,178.86729612638598,1
177.19945724874063,140.40277669896165,143.8013443611563,139.91894101370139,143.01749309106162,175.22664059793738,175.77981898508838,1
174.87922689590786,137.92515423948169,135.5777235236539,137.37258042643973,141.35971378309267,175.6955465938308,177.77752825152285,1
174.93088741789884,136.25810753317913,135.19688956942105,138.2485529611956,136.71227422091374,177.7965519450181,174.22611632295846,1
173.6552644141752,137.06671524183275,136.52408014357252,141.8192767352069,140.34736625749318,176.0436185234049,176.17820090478529,1
173.30187335408698,135.0261174554614,137.40949266696734,136.6037677352834,139.72733973221528,179.10010130791488,176.62064834918777,1
173.67927717343412,135.47908992148427,133.04391430321056,139.56327906851973,137.68048667692705,176.59084608122583,176.39940175513902,1
176.4857593146888,141.22333126232542,143.56300896833247,128.70731923730042,131.868489285368,178.19214135937585,177.47066632446877,1
174.3492154172421,132.14784511570383,127.28141890915575,128.85169553224543,127.51405921413532,175.88502073276445,175.70690808063097,1
176.7056823723519,131.66216719624694,128.26210830813594,140.7834640509142,137.89115355945154,179.71465781539405,175.18662495326393,1
173.56780835700204,140.2607515304133,140.09829417822684,122.80747979272276,125.75545661828065,176.50114869118562,175.91865606857388,1
175.31157082310574,140.03441976895576,136.44768312312308,136.02332602723087,136.2054390701639,176.4871510757253,176.6989186949391,1
174.71787602911016,137.73206613062152,137.06648377280743,132.14037289096774,128.34262075163394,177.55358584536194,178.18013413656502,1
174.9348313445321,136.80483803696455,137.19350623594062,129.28955536862577,126.3116365676646,176.12086631621233,179.10517402422718,1
173.23403176871483,123.34683247356392,126.07959161865482,126.16770162216501,120.26513689761026,178.46640825758854,177.2926734101951,1
174.70580684413088,128.77553743315408,130.4288004584958,120.62734045609493,118.16088794422815,175.05434758986542,178.4214712779845,1
173.79988320331472,130.09970064082646,131.46701725985977,129.42412480005544,126.87983957132789,178.4660131836756,177.7358112583567,1
172.8552075483248,131.6172179894221,130.21698228157086,129.14460119692328,128.7290107630085,176.71527363051916,179.19576812930865,1
171.6643780695833,126.06203134978347,124.34771579554891,118.72024504878273,116.26120471341206,178.96793716560632,175.58792257210058,1
173.05969251273805,120.39047103343522,117.62149063124387,120.74706941097492,123.80663267636429,177.60851195069714,175.5010102509496,1
