175.70517411435665,159.11013747076456,161.29113167856946,168.6845554129198,170.722898198726,152.72549524106603,149.70741878130545,3
174.94901186338925,153.50327829717781,156.36726938798182,165.57818476643652,168.46412834718876,152.22479077112274,152.3775627879879,3
170.5940735073358,157.83252371856938,161.12694729026114,164.96955216022505,164.63609648304148,160.24950074587193,154.2366841269618,3
169.71134087757278,154.26510391606678,157.21696854281063,166.77812819793172,163.05872172981643,158.6522504480687,152.93888843284543,3
177.27325311784995,165.89145349532848,168.54277107386412,166.33715354034618,161.6955855802747,160.93317582256148,157.1867382625372,3
176.03956096695242,165.76734738023927,164.97275561085527,168.35254963339264,169.0875961513889,154.09299483127742,152.4132873112419,3
175.98878496361306,162.88507136632737,162.8120385802617,162.7907803496629,166.4930232425219,156.13713902532183,153.01200049824868,3
169.95571210969283,166.17582133315423,168.67136609306885,163.9798692065561,164.59952473851502,156.77100140126285,158.31506363975367,3
176.89607918897528,170.17329346716113,171.03302150752802,166.77733275321384,169.53968373442416,146.36910972253065,144.39973103673321,3
174.971760865053,157.0513415730252,155.30997252534635,164.66414811652797,165.62604361648212,154.2430269650806,156.76301786760274,3
170.45495119445712,157.9441007718713,160.36286681746563,164.47350494030334,161.50065324287382,150.53224021737353,152.7857959345787,3
174.63917836749857,158.62286148931932,154.84916687945736,165.53134421905864,161.76126877386497,156.88532361478363,157.63157267941565,3
179.0291936044166,168.77702984220903,165.9436967169406,162.53671381075247,160.51387291038967,146.87983884201915,152.2389196548427,3
175.3900432555838,158.97130397876452,157.04309620882484,161.08761268409827,163.58678175142725,148.09183567868172,146.32957708528392,3
168.77343160495144,157.50833999819952,158.15780111595876,160.93459199546146,162.1636986961297,152.74655194604136,151.85426689140115,3
172.95983212164523,153.32242033547504,157.21419141479888,157.27613920205687,159.29389436693455,144.45723284567455,145.101964977037,3
169.64819832584305,163.81088007281915,165.2842997490211,156.19205141628652,155.93338193740124,154.2376649947388,153.47778343845118,3
175.57652639262585,164.80664089084252,167.8572535711857,161.18966249459996,163.6251001518468,149.55898647406374,153.5730131669623,3
175.5738469657228,152.6046594375362,154.95388121029478,151.27036605187556,153.29512578334473,150.12890776700843,151.72579265831288,3
169.38209393853413,158.06057521476765,156.64033824020046,152.0202070961712,150.6288333672558,153.31912237743734,153.46863331291192,3
172.63082284947203,157.58693386682387,154.76018279640613,150.61433837456372,149.867612095108,146.06897011825345,149.0650531196841,3
169.3303553678082,154.06024959828997,153.03187816213074,150.96852511407337,149.7747810017357,152.57192517034423,155.37850505213544,3
173.62448418249423,153.41122747583725,157.8149308196331,152.24461820896045,148.45603843708352,149.76080495654108,147.33340409514537,3
169.86595004740977,155.22631336425476,156.34036213014448,146.89046179575524,151.1079027395528,148.71371049718968,150.36635104879937,3
170.46466303878233,156.285978560005,156.8605963145352,147.4397167014552,142.33869003321135,143.03755483294015,146.21449665695337,3
170.99593126299254,148.64145922312616,146.43109074946364,143.91354824410485,139.60506529016425,145.42243274992887,146.32870401851918,3
170.11261487369796,157.12043618424616,157.32766907192777,145.04304068255834,146.53871829162838,146.86700517542593,150.8381224947753,3
172.91052675720394,156.9735100178468,156.4445469880316,143.77674825367095,144.42813187175813,146.65282237630083,149.7295498086786,3
176.0017859883389,154.94016128306095,158.35822230355944,137.64784069160444,135.2504656926036,138.45193448047326,141.34323149191778,3
170.74836608226624,154.05368305881575,154.4014526531074,136.9596716652508,135.6941602787343,139.46693686495314,140.04214796163802,3
171.62283556167947,149.01584661066832,151.0925295244086,132.89012229623984,128.84950144419278,143.40075375919744,142.17833521180404,3
169.793768236519,149.6477708951877,147.6194111439676,139.74186630521064,134.38613034058298,137.70343556537475,138.52018742484515,3
171.41805787331847,151.75258171319126,152.1998882566767,131.37672144955704,134.78673423502735,141.16499941011529,137.90369221949405,3
169.03481786036042,150.4963537187006,150.24566210352643,129.9545333855729,134.05880268858078,149.8066871324495,152.68611656269738,3
167.44983644728535,149.31986728749368,152.44619901159598,123.42570168722597,120.28891218171282,140.1021346318737,138.51339950447675,3
172.08823347573627,147.83725975619876,148.7211421952941,124.61949016029999,125.70147549938406,138.0480005763516,134.5595669403888,3
167.0994124234593,154.48404321833797,156.74055330010984,125.43842582851025,120.368722551229,139.26124221849744,139.94189122997435,3
168.43119620262812,150.97750644809156,150.50973650100443,122.94687948075739,126.04254479706445,146.08953360080793,145.915638655174,3
169.84623002701824,149.33732250468984,151.22773561842138,117.69320999822578,117.61491209210125,136.17859174716844,140.72886826734427,3
170.93309739391427,152.17015216170213,153.30705963295543,111.22466236966231,106.73313186204263,136.7412927662771,138.66130062416352,3
171.13166080670845,153.7332384154701,152.04083530082062,112.93182693934214,115.75174659878894,141.7329373774118,136.74565593795958,3
169.20517251531192,144.8356770550029,144.85779297852847,115.96878723146182,121.16545107675648,141.82182632941417,143.8537583368482,3
170.44951019947248,137.56578636865666,137.6852535795306,122.99420284392986,125.06956666536844,141.00943337357103,143.56465067487048,3
169.5891377293347,147.70044725747908,150.92053784415148,113.28051572883521,114.03083303931994,139.82955265026038,134.24249706789658,3
170.2761726133091,146.62133933800362,144.7029140112507,112.83149761737096,110.93829909178629,140.71564887765422,135.2521834792436,3
166.25879202226642,149.40147763609073,149.10619121665903,114.96839047521843,114.2440843518853,134.83653214039094,129.33367817752062,3
171.63491795721905,143.689750431491,146.3142354041334,103.96854122159591,106.4968214443205,130.28529063038224,125.72070266037832,3
164.86955464890784,144.07952885413627,146.987634096254,105.00719323928749,105.10353402391236,141.99008231761673,139.53508295788393,3
167.56681974867604,135.0764762541807,133.0561996929513,100.58047862886889,101.24299053265652,132.4667521726632,138.68221466921656,3
167.0746938438186,149.24663588715453,150.7089817956591,96.65175393286259,100.8654072943515,140.10328330357567,136.45237658771146,3
164.52531699307372,134.16273907834326,134.35134756146692,97.10270980455365,99.82573767094333,132.3492002872355,134.9125095544841,3
