175.80772110151082,160.5238483007114,160.62225358728645,167.33425425085264,170.34258527552566,176.74787138558682,177.31651363518807,0
176.679070715167,164.04932816412938,159.33203865527923,169.25388299043072,167.87201333204177,175.40495760046088,179.92741848127346,0
175.18818087808512,162.9260158403724,162.27075291739186,168.58305609718758,173.12513466192408,175.44181588263075,175.51043835325962,0
178.57999911257426,161.72417838677728,161.43335708616007,164.99935366771606,170.52476643125613,175.7455245426118,174.22014702591105,0
177.3372847252396,162.90837631329228,165.0466892543538,168.8951358605886,169.82681466094658,175.8121839735726,175.88145361964192,0
176.715291677684,165.7608113727586,166.02835977029866,163.3686952038675,164.63381419920333,177.1986540751592,177.61106964640388,0
174.5268308269891,163.54468179250165,164.71820761804074,169.1608047048536,171.0406326696011,176.95019640337668,175.7903040423583,0
176.74191832911202,160.3160812557348,160.91358810949356,162.98437569375457,160.05639476513267,179.4125328547822,178.68001151722825,0
176.14938784342831,166.79821567165808,166.10463652340516,166.26367749934246,166.02011326157503,174.95063670877562,175.90118069571318,0
175.08495681141395,163.86664110267515,163.59662638403188,163.59992272122054,160.14307791280214,177.06183109301904,176.5711833348144,0
178.01029400650037,161.0203040886385,160.3792110853018,163.18904416603874,167.4290359028901,175.49996304430528,175.4006780388521,0
173.9753245218218,162.1664567182067,163.77639144918982,164.44282760670993,163.18773148870122,176.9431518007137,175.56771545752056,0
177.0164745453232,159.13759401207795,159.03403385404405,160.01064125222265,157.7807413451588,176.57814878600277,175.71846759274496,0
177.30371255344934,166.54398594191966,167.4723108561829,160.31417633719184,161.2678269999824,177.69717124405022,175.81113499909543,0
176.66123704836298,162.07584264730687,163.2335617287205,159.80985564687398,156.06937475335644,178.7328672376551,175.96879687889066,0
176.97704124645531,158.70270835516794,159.26644042353803,160.72104660263037,153.9190606229461,176.19795707505338,175.92495588905973,0
176.40496298731543,166.54299187097965,165.0279665289176,156.89988047627065,153.60523621111685,178.38377666489643,175.156969811625,0
177.3605532726427,156.78635938051497,155.8412289120986,156.1735513493176,160.8885092369052,178.08652528502887,179.44403736640476,0
179.0693048765009,157.781191143481,161.74160181191536,154.27605124002446,158.3131625906748,177.64553631446623,176.67584187649646,0
178.8475405441673,161.5423993052244,162.95555845855444,153.82236505363872,148.01326053662936,176.54794420383996,173.9770694896762,0
178.66970512782896,161.2017546653173,161.43736237782335,152.7034636893184,156.47002966288133,177.47750248312386,176.8817135317944,0
175.9270333341294,157.5141817363177,157.2202665053248,149.88969854332123,148.67202303485075,175.20383552021133,177.75496808203465,0
177.27717974103865,163.75823770977405,159.74990280099138,145.42192502500566,144.92718437605345,176.74374314240907,175.95460168728863,0
173.64440078721034,160.3181026170284,161.87134291364728,150.21183893512534,148.12998043185436,176.0703919908062,178.9296899746957,0
175.46788191597537,155.87929734815168,153.89033172738746,147.9383678465511,142.1909452025656,177.9322017462696,179.93375832557808,0
177.5092413579587,157.65230993435338,156.6340601789104,145.87774946512255,148.34120193458295,177.25568866556904,175.78284995316378,0
174.57360714683784,157.90958167486275,155.77178003876364,141.4904691822529,137.98202597340196,177.22334921979368,177.50401697006075,0
176.8277044250656,157.48610959060932,158.06531378553422,136.12705486619743,138.91385988190032,176.28631433825143,177.64843609884227,0
174.19810173848109,157.94622009204554,155.83635596018684,138.56228520850843,138.51829583669243,176.64907847581037,178.42198523512954,0
177.39270966296786,157.6571253186577,158.4208922869329,135.52295347653902,137.7725243570505,177.47581533650356,177.51160212135463,0
174.94963946755675,155.99195593299495,156.81650262990837,131.39997600990267,127.10054317648593,177.69329150177114,174.75120671959155,0
177.06293253157722,149.14586601824797,150.98992602313857,131.12836921410266,132.04926211025565,177.45198428542716,176.61672704530537,0
175.8102648194638,153.86056486376305,151.1635512336567,129.5165352885999,128.19926514023143,175.373875547798,177.6520994242025,0
176.82499162216496,149.5645077869301,147.78497470111824,133.01617034722355,131.82603172217367,178.0597633646878,175.63417809074662,0
173.96464711763412,154.70006315870725,156.16476435000547,127.5042305108879,124.03878376713124,179.33925968015672,177.06306929712147,0
175.0168080993146,149.0033976790328,146.14883477328692,123.19662628332699,120.83690039910343,174.18072936193943,178.0403875636353,0
172.60630257136924,149.5729751384975,149.98760770906625,121.27254946723473,118.57441972084726,178.0859808525104,178.8381593730807,0
173.64988332355188,153.69329453754142,151.14992194268672,117.82303925227112,116.16976615380621,176.2488781344157,176.44998377117687,0
176.63775991713254,153.87469370238477,151.732789370144,117.24089784970816,118.8143120754558,177.74333360043946,175.13889278140041,0
174.7570387999191,154.21174823796702,155.09142326030934,115.12254731242805,119.81583767730233,178.86625654504434,177.12174158185505,0
172.0968930580443,151.36915634903445,150.22547074786667,113.57190780512109,109.98771157454763,179.9738971029802,176.4635896342607,0
173.55958611809604,146.55100884520968,147.84036490206398,114.75980718935013,112.26681736755329,173.79702597646875,179.5060806326384,0
174.86920757387276,153.66013158248288,153.3736802774864,113.91564941580462,114.77855248451904,178.49888660418293,179.14784266538956,0
172.18179593671084,140.98891538902325,142.8459819074247,104.58390394953211,110.86088014790313,176.8924780114042,174.05721688334575,0
173.588112133744,144.0502155547422,145.6269822717326,102.10906494841785,100.898300848304,178.15757010412406,176.20420637898505,0
174.62640712489417,144.0595149359144,147.0014842860226,104.20648857009363,105.5379690226855,176.23205877722333,178.49889586000262,0
176.48650705892413,143.13560781212294,143.46579872204606,104.74898312179569,101.4204891525187,179.19326525075448,177.45923233132396,0
174.14347673771965,142.92218607202577,139.7002218330017,105.95823314694171,103.68365978125327,174.82866296071956,178.60153565979607,0
176.36025515068334,142.23853917336626,142.1282972693938,102.84747245338524,106.89722154130338,178.12506458170708,179.1622762084365,0
175.93310149268817,141.15498242513402,143.21221285656907,97.43492783074757,94.22906495480012,176.89721848834827,176.58325639806617,0
174.75309752741606,146.7440357146525,145.31740503639028,93.19117729983368,88.4945671687909,178.16783057090225,178.76422303439483,0
173.34011486970564,144.45773903764842,146.28740183429284,97.12669976775273,102.90231014532542,176.04716813007195,177.34714797251888,0
