178.2762973524018,150.47986292379036,147.26640071263716,170.8452967434568,170.2970534560386,179.32323157470168,175.85944655751456,1
176.8409211142653,155.50196689353402,153.0427527333725,166.51813488816651,170.3606010492466,177.07019721557324,175.1143898271592,1
177.57788545479747,153.42286280053173,153.15659539091263,165.2239479658026,170.07335911073972,175.02986030164095,179.15454957351963,1
176.74346036921108,157.84446948520363,156.0941458548659,169.58863564533868,167.3818206570976,175.6798487915984,176.27180485890085,1
177.8464452342355,151.14233676876796,153.14956260255917,169.71673479950982,166.7165667159727,177.6513227436721,177.65735746945964,1
178.883376098974,157.41268854130556,159.28967470059965,168.6954968508281,170.3608925972457,177.03531633231623,179.41165278102926,1
176.3463705090939,159.21563645709165,159.17388936120912,165.49790171685743,167.10387701124324,178.00944996683208,176.6408054658075,1
177.78678254313243,150.46708407592885,149.8219017251918,166.0540587582016,162.94490807958115,177.98113650749022,175.67866955697573,1
179.10274936472223,152.84859343347048,152.00833665921553,167.1614424055958,163.4083716015627,174.28621180678422,178.26771605018234,1
177.82123368818807,148.16444312508781,148.40885446160576,164.62120175503748,158.1422157074375,177.20637601166854,176.0329603923542,1
176.12647698255938,150.68604206134822,149.70980864347752,162.07628179428826,162.74281968608398,178.3860646879191,174.75032013596538,1
176.4771440623468,149.03858689620645,147.17771036601036,163.81110761086845,160.9884900877991,176.61810889545947,178.79143015468426,1
178.71794255183084,147.07137557739824,148.25814686778816,161.99775237485952,167.21790507419254,177.8176133509379,177.5486153826615,1
178.93403778750695,148.83454865251122,147.98141198681597,162.37364870262124,156.85979932151415,175.35472335008427,173.96703100075234,1
175.26879388531742,149.7187004734006,147.3400356086031,161.3962264041969,156.90156328081514,174.22417351838854,179.4438283711754,1
175.47546846232495,148.20092427342823,149.58807378197764,162.13442353562536,158.6226236608997,179.41341533783145,176.55161092150303,1
175.42691979797638,153.2822611179844,153.93328662246887,162.26269054199255,158.19153473950237,179.3615131074791,175.80591914181616,1
174.8540436858392,148.94251764670952,150.17025792607916,161.21682383727733,163.1426874859189,175.51708599328424,179.41249796696252,1
177.506393374237,148.36803791030326,146.23072626606844,158.26118735490402,158.53982628558785,176.80366668216547,178.60579214160714,1
175.24845110605548,146.64504708295965,146.1216763656531,158.685756236869,160.59795719265074,177.00119929921254,176.8416317199195,1
175.89629813249408,151.5947064054015,153.34181383959452,161.85677797025357,165.48286599865764,177.97844167325897,175.79681227450519,1
175.10851224325472,147.5628917754078,150.3209776883622,156.54913255013224,157.63752850346168,176.8414355682883,176.43119430897093,1
177.1007237426433,147.5414757192193,148.05459771054984,157.21687601512005,155.2868361260424,175.782041877185,174.817655350841,1
175.70481155676327,145.67341166711125,147.22046502774626,157.08226446351335,158.04672562342515,178.06071644867254,178.6134759759811,1
174.63503420577553,145.4498840394572,149.71476860258142,147.98413254881714,151.02923239740772,176.10024346676352,178.5492248775801,1
176.9807956360961,148.20311171125465,143.16343203055106,157.11201261021733,151.76061810330629,178.64646027304659,178.87004581718938,1
177.2690536039784,140.40325118343148,139.38759712688923,152.09176891871164,151.68139341944794,178.52863647779128,178.00702587364069,1
175.07425386755597,147.45291402518052,147.50249800776027,151.49969284286468,154.41456952190518,173.88409769391393,176.91300293888673,1
175.17873461922815,147.73157546544692,147.8264787714494,144.30363048432744,145.6027785104895,177.96697045128292,177.91762289403326,1
177.05669699362224,141.1945637525831,145.3346263275663,146.9881347506834,150.22770152583178,175.41896967417654,177.297537664157,1
176.25651460860328,147.23347523216896,143.58371627096938,151.80335737824433,149.7952511584066,179.45607560272938,174.90662779110883,1
174.6440113825877,143.83348303395098,141.7991302907249,139.36747120296872,141.45512884424804,176.6926664735539,178.99269699456755,1
177.02502783133292,143.20535934234954,144.40913099953758,147.81424081772298,151.09022999732332,177.46819179033614,177.88259797227954,1
172.16419881543132,140.70934798839062,141.11207979023297,148.30898778789276,148.0145948810213,176.90924226632814,180.0574290061779,1
174.04255311019253,138.18886811210714,136.2018106705638,137.74043697296005,133.16308087949932,179.51280069007757,177.84283010228827,1
174.431480421917,144.69463137777123,146.80062029096646,139.14725952678742,132.4537349482453,176.57363027891304,177.13741729674905,1
174.08576977544064,136.69982434571136,138.99795815883266,135.30620891739864,139.87276949555982,174.84423761144762,177.07226377684992,1
176.21282839348393,137.20979414885917,137.85938761220373,141.42470797902197,142.49509350486983,177.73290616054402,175.38315713718353,1
