177.91158778068538,154.28037003269418,151.35413281480965,168.49592862617124,166.59498412849175,177.14639430387658,175.07354699358788,1
179.1999671813454,153.75761343419833,153.9301949702177,168.82590359747618,163.0618053566443,177.27107739784026,177.57890844315185,1
178.44886261711275,155.46319428065092,157.55895551267903,167.32526331801057,162.9827520313226,176.73370683993872,177.67499211032347,1
178.32026574589224,150.29911276110332,146.84598093515322,170.8347200787909,168.33680172601234,177.8333758899399,176.3764719708349,1
178.96172189817463,152.67042195760476,150.4586854675163,164.43164686484485,166.94573658230723,175.5090323485903,175.28294779580878,1
174.98454432672676,153.91662055439468,156.95813449905881,164.7571825093463,162.57386244669087,176.06333391943053,176.83843106720613,1
174.86135144739464,157.7504246205443,156.01610301675166,164.49482668854242,167.6918233998882,179.19096372067105,177.21848376144104,1
174.94231681774335,154.04373321854894,155.22674017456978,167.5385742598825,164.66482343700096,175.12654288979058,179.14659030239747,1
177.2102593245325,149.60783365890993,147.00077708230452,164.34130872182723,171.49678790517666,178.2544565118426,179.03404483937726,1
178.36815950528026,157.07546890014166,159.45480493197303,164.2459111801043,163.67243655132083,178.84870351266733,180.06161079018537,1
177.40699972176122,158.11287040703291,158.42837334404103,163.64733282882867,165.8653400062782,177.54615292986014,175.60875066167492,1
177.13116741053187,157.518778392011,159.87244459550985,163.38199110761386,165.58512280323666,177.54403593862955,177.62568851559567,1
177.16943014029906,149.52204324407063,151.52086049379525,161.0666045613568,161.51757057515175,178.11385790682226,175.73010651424622,1
174.58463308260144,148.20457080729184,147.9250401439823,159.88497044074575,162.88733267892826,178.07475426641577,176.19705484954105,1
178.13193605863736,152.08619510123648,152.99267038385833,164.16540972729538,164.31969913172725,177.3341101407237,176.0847605455093,1
178.8194399152232,149.98288368697132,152.72178547741967,163.85462839781795,160.3785703164439,177.93439227449133,176.36793713208263,1
174.76776321139906,146.19708010285748,147.89646839146633,157.59305876300473,159.46580344180256,178.7533375273168,176.66708258483717,1
175.726052158624,150.00791260775154,144.95111523978053,162.61768543049024,164.281777936032,176.49482953537864,178.75214294454216,1
178.00033233783788,153.04452876290443,152.13176035580145,157.62836576440785,158.07574452078848,177.60075861815687,174.9816202931369,1
174.81033416369436,144.09960567612248,144.70053451923903,157.31135614187997,156.7412419037256,176.48744479668764,176.10483384399294,1
177.01306472628167,151.3683402530394,153.89176060288221,157.6454392538408,161.24645688170006,177.3852635767655,178.28418758158944,1
175.98412261744627,150.2600511422674,148.16668564649754,156.09556846295393,160.3096584366059,177.19621866594468,178.90704408673872,1
175.73432193212454,154.21053631987039,148.9095982717789,151.25044563081053,155.4485061869103,177.05325092361295,179.4287903753743,1
176.37517614770252,145.57175957165435,145.0302848194976,153.7120222599733,157.64136353198361,177.32044083602906,177.9456930255129,1
175.67971166987107,149.41423718942121,148.9793602131252,153.87570178971762,149.66197221835228,176.3464223240423,175.71847184257297,1
175.3992557790822,149.53893864978204,150.94748884950525,156.31544194388158,155.93715692344682,175.91147573369247,177.51509309878602,1
175.86346707518544,146.27555416927004,146.67566727659784,147.3624815968891,144.85910926562536,178.5188675557531,176.74841262137224,1
174.72777547627368,145.4155371740595,148.14390908739497,147.54605124172494,152.34033759309878,177.32204993354065,178.66994832840308,1
174.0481225692247,144.44450953314885,143.85888043056516,146.29065862788906,151.94977719545508,177.2914684357934,177.72048904249206,1
175.35866394660275,142.06770017424233,143.57312716871832,146.11177699496227,144.84879635168468,175.1523337622613,177.25745693171208,1
174.4525686889857,145.6371315468872,141.25272018249765,150.98052693541675,153.57086545128107,175.63651759004244,176.7715892388534,1
175.99597833617102,141.7173765870186,142.66321710690573,150.26094792686993,154.88321044871654,174.77199065381447,177.82339711655155,1
175.80164899672073,146.8234070024772,143.63222163736742,145.96239126513368,142.37258274155224,176.99495551808886,174.3642953913348,1
177.04612370798412,142.6044334471171,141.2654557026041,140.6844262287431,140.68076585287116,179.219362327241,175.81160418215129,1
176.5122332366904,133.5145040171508,130.40934316421755,141.94673900809806,147.09526222404247,177.6623377578196,176.6253133662289,1
174.8837264823412,137.07193071635191,138.69671112800157,133.5472715708093,131.59059532818338,179.2637128131008,180.06779975317474,1
176.29421084556662,136.75925797917745,137.80313869123464,132.6807365783902,128.1809069975811,176.76595978433207,178.20752469570792,1
173.92332786565063,141.98696080850922,140.85578201755857,133.70017583520863,131.21382178764367,177.26591919657577,175.96832318418248,1
176.1806015914413,140.57905937845874,140.14922004081828,134.92398794915863,131.93822021031852,176.69596774871124,176.51054552019968,1
174.20596418339144,130.11224975945962,126.30981543060416,140.09073100245877,141.85822109113937,178.9189634074325,177.89984945353396,1
174.46149717854962,130.84526800087664,129.01057608514282,127.28269551971302,121.58180699025378,175.10022237718195,174.01620043860098,1
173.88570596269062,130.42140807114035,131.1111444518229,138.27666791105042,142.69122444873736,175.42523235004697,176.3359738823353,1
