150.08123298811915,175.00358894670455,178.19185824666332,165.27561986703185,165.42872198587588,176.26623118401085,175.4919300519071,2
164.6799126508124,166.70020593814908,168.06091527211842,161.06388297602936,163.9494691940117,177.4226673226844,176.4310893254506,2
163.967635353058,161.59111695757323,162.03700376459312,161.03405986504922,157.6077426134245,177.02178713975457,176.2827610386327,2
149.4877142058043,162.9206531231783,166.9272092794203,168.0120805366807,171.82341945894575,175.73087970914492,177.76144206042875,2
152.45496483899737,174.49060223977042,175.44946235947157,163.93193405667347,161.32161082599464,176.66955256460773,175.51852605201597,2
155.25617000404182,171.67125501163093,169.1692820129166,160.41672946867993,155.77210706868857,179.0040317518482,176.25040478442372,2
157.6781175923577,167.4842194633959,165.05276367008514,163.24382912851206,169.25308543716142,175.87357971951315,176.97461786446817,2
145.84122998471344,175.01905470131828,175.76317195687162,164.60115567024823,169.20627338898657,178.04413392226567,179.67075104381007,2
155.1465030357387,161.33239996820478,160.94808481765062,165.4970351301432,166.8142500436139,178.1887495413841,176.95690826705837,2
152.69280547690633,161.0684962349778,162.30576236152584,160.82955694380024,157.03549241518996,176.61428917130155,176.61449709862626,2
158.4095515296712,177.17784683639655,179.50264283607027,164.64526302578597,161.7222879254909,176.16932943538188,177.4334494916891,2
154.6490873432706,160.80097242919305,163.10287088019447,162.32760664487586,164.33073939664098,174.38351806907585,175.32403862319367,2
145.52905726485358,170.32482878486883,168.182055019397,161.1196663182943,163.08188685079725,178.559304344511,176.1210572446533,2
150.3190821399321,167.58059163804796,164.63829098175546,156.52134790712515,157.46951204721017,177.71311458366065,176.12677985463597,2
150.80145125375327,159.43466935237902,163.62480272642884,157.08017351593492,151.68437615395555,176.17552010902423,176.55722107981254,2
144.67897317061917,160.0214862568876,162.7977772715425,153.52859911842617,153.82286271488718,178.21087363626168,177.76195926469745,2
145.50491734302216,172.12877921998106,173.60624768474548,163.47942777614108,160.58533397409605,179.6496587328756,178.2209758699077,2
149.94081876893594,167.0774297247249,162.47834454624504,159.80997349970625,164.31425153097524,176.66407600479573,178.05319028808677,2
152.48828360736388,174.1509489755357,172.1961073834065,157.09323101399033,152.275178829781,178.19255369583072,178.05599095373594,2
153.6916636007792,164.29595091438543,165.966400214815,151.77480006897397,155.91627999266007,178.6680716317887,176.91118966931955,2
146.29127422026673,174.140394270305,174.52047988595572,148.4981362946339,147.70365173583843,179.73131029166737,177.81236752426597,2
147.90674664448585,161.20300532183208,160.23232239351648,151.2438872187482,146.38568700919853,179.549485670323,178.90923574878187,2
146.588538390293,157.72918212628187,160.45644708649206,151.05331790506918,153.83611609366338,177.80035951254516,176.04527099858288,2
153.26141417514827,169.18171964606165,173.766375755005,145.2974581417344,143.6186518313192,178.45858075887298,178.49077317135777,2
154.07904909714313,170.59767770542217,168.0576666665951,146.35877110091224,145.84127549348037,179.5030863216751,178.73622327508116,2
155.83593419659383,167.31015489295655,166.20451925827368,146.40912359591584,140.67991244158603,179.34880127175765,174.82196918750503,2
148.39572627092502,165.4616160825364,163.8530184677097,146.80781342185452,145.37336561560542,175.9093025620509,175.31492308054615,2
145.76711446197694,163.34648948168865,164.2079222532282,147.5554615989032,155.04985176753038,177.13357696609913,179.41480115746137,2
145.3783983589826,161.52270101514927,162.8809697052222,148.63452437303565,144.90614772373206,178.1040616828584,175.90051985237392,2
149.9917923358437,173.34099191769337,173.36693791056706,138.34864575068696,141.6849709560279,174.50159634175102,177.05764827059645,2
153.08355693458333,168.5698237342929,173.07678077789592,143.73789672400127,141.98081313420766,178.74344979924422,178.13962773185577,2
144.6137866753224,162.13862507175097,160.70800927629813,140.76684924697457,134.36264335350518,178.8362866969825,178.23541949792383,2
149.6850741362566,154.59473553669875,151.3652032138242,131.72951885502135,134.47268551283753,177.43350062154238,178.2960888722165,2
146.31306966552606,164.07981581296065,163.55080562210108,134.2982221569795,132.31822583022222,174.20672018525903,175.7312298050814,2
151.47260302455493,166.43853362216205,164.0415224607468,128.8546545142275,132.63420427430165,179.53072296436054,179.3870411201315,2
150.54788981938847,153.48864358442464,152.97541691615294,140.41764046040672,143.25166524134113,176.36897331830613,174.31765679731146,2
142.11231785835824,159.17779608205973,159.6115698351236,130.01065450059963,131.74105202468667,176.94094128012455,177.06969883262133,2
145.35520149601604,162.16185987651312,164.2545333820238,135.38402843384853,136.25598640237655,177.7401626067677,175.6532980101067,2
149.9931954046585,154.7391343590382,156.77772119649336,133.61735309704005,134.40493943427728,177.05669150281753,174.96489396685857,2
144.0210262828595,165.73300084067344,166.07502103228992,134.30613655612498,131.47642327765666,179.92298086332042,177.52099475509286,2
145.44912704958747,158.9281895581435,160.24401679582994,121.18395012191917,125.39431158180234,177.41927258843307,176.28942810626833,2
148.2611707404319,159.36436411675484,159.3189906969164,130.68941549685206,135.27194333177383,177.3624067152134,173.7408975051488,2
143.68922122232263,166.0464346194175,165.9679102516793,116.35073790182132,114.90836644003686,177.57047125855422,177.97533004113805,2
151.22307645800373,163.60290741515132,162.51641856648746,128.09350405572985,124.76108617355881,174.39577997513854,176.4413504197298,2
147.13898312005466,157.08096951878287,156.10293961440664,119.92551667560147,113.26861282641272,178.5191435617774,175.15428753359714,2
139.06541114830807,161.42436520153527,164.87570737592716,126.54304759381647,130.9430082643621,176.14585389956838,178.63457019026072,2
141.8857351357356,150.34529740517854,151.08523653131363,118.28149160838336,116.57523484681093,178.58827217323838,176.82341662715314,2
148.0970384328528,153.0838474727703,155.22301404832206,119.77991213161685,122.38671926407605,176.65888871346877,177.2635930430269,2
152.5373898357294,160.24427000317377,157.47294150257247,123.28098942759206,117.74628130552016,177.23043250132991,178.19727700835196,2
139.63934455589248,156.59395018353464,159.49355434340558,112.40207916728484,113.22113053267722,176.96399896861752,176.74712800307705,2
135.5498876697288,153.17649289631382,152.85259908150408,113.11633222211185,114.53522050832831,175.52415948517384,174.77508441406883,2
148.3969633875562,150.93436257312476,154.18981599825514,118.97898263661934,120.96614365424348,175.39650260921067,177.70451255786259,2
140.63573812943366,153.830283725966,154.21845816974863,109.94204649982292,112.67787435919585,178.10679171713477,174.73390713318727,2
137.46282219187088,148.5113309008636,151.9485849611931,104.06047292751846,103.18465843477846,175.70755316044838,179.06719419668445,2
148.14629116087096,147.77295010392734,145.04868051147545,114.06760102959055,115.07883555194805,178.2755067487416,176.32640375482814,2
149.85955613343182,151.2607048504201,150.8198725028819,111.86494165821686,107.99769556486261,178.95302334205311,177.48806370439246,2
138.46062236261443,148.50055012536964,148.01346725249604,114.43521312204163,118.85847268029279,176.45646244349146,177.23281558623287,2
133.07908481082256,155.38585037120995,157.96131302451354,98.28860910475008,99.42597240830392,174.47832180614856,178.59006119046887,2
151.03452760609787,144.521487691241,145.9779526324881,114.89435738208569,118.23235748636155,176.43980140843686,177.53415436252905,2
139.95193683095155,148.16942122795416,147.34726414702268,102.17886499320895,103.39894882184751,174.30596400050086,174.88425777022113,2
136.18343645983003,153.5836760962775,154.05031393975239,104.95978717595999,102.17583003927416,177.3296513461646,178.76450741999054,2
140.56235486396824,141.97257412676592,142.3265987992103,105.62217954108598,104.57365060527563,178.29717676985106,178.18826445301153,2
138.22638594804005,150.509512017212,149.77024059602678,88.8095443616045,86.3257079755488,176.80579528392016,176.49592595668585,2
143.02817007345465,150.12596323859162,152.77519024612548,111.77349118689138,113.45802549517006,179.1141541286513,175.62912933119696,2
149.30705674225257,159.82213356595233,158.3635001826146,107.62982996963557,112.98029519052608,175.38962900584585,179.9210927965535,2
146.43702084332062,151.99833119401572,148.71504642697184,99.09282720454853,103.70309569642276,175.5322352800566,176.85998031966557,2
149.02581082207234,153.18166922751976,149.9988022596511,92.36845360337202,88.5998830693619,177.0901620089727,174.0661270603199,2
141.0559162109763,144.6911170304622,143.45949223394112,93.30515004124265,87.14010286750556,176.09015263960129,176.11963977942406,2
137.13079741922255,155.82029987116738,155.65272027235454,98.41733141581787,97.51623008789213,177.0739603242637,174.95155257570505,2
