165.612944493467,170.28367494129958,170.899984504766,162.75480926840143,163.33046965222255,177.18775544689365,179.31872975141718,2
152.64081330889144,174.99703222417247,176.7661301088551,167.4441393559899,169.66990902188985,176.30937663306227,174.9760731994542,2
162.08438434739696,177.75668224389722,179.13768008379947,161.69806094343184,158.9587710682279,177.70940632266675,174.17541716922167,2
158.46345005503505,178.86217718949578,176.51992682050408,162.0039061399369,163.51771986368072,176.73230113524212,177.4602085219248,2
150.67423767678804,177.0679058334719,172.66662509683954,160.117094752876,165.66676032031538,177.48706610111188,176.76427546502768,2
152.69590212862605,177.47364777485794,173.52625543820696,165.61452290165565,168.65160241583607,178.6789495972194,176.9084507635303,2
153.40515087941046,163.03829076182748,162.32583928432362,167.11274677277447,170.07453638847173,178.85989607451558,174.81126584183858,2
158.81857944058447,167.104589748592,169.06898364625667,160.78139458639552,162.49446965304466,179.10794903109687,179.51961643461746,2
151.38795742438194,166.35937782715084,166.1774158690461,165.3792467929569,163.3700412553765,174.43785560043898,178.75957878056582,2
147.30742176560224,170.77020747406775,169.02971603491594,159.3616444367417,153.9086663384855,177.4752325532467,174.20281720662962,2
161.66156886152322,166.40483582325922,168.5968490786499,162.02411329659552,159.6616775624909,176.22100634375062,178.05196182047382,2
143.56098287785622,173.1950524596875,175.0503792918487,163.7228054529469,163.58679507165425,178.93827014370495,178.57750623446051,2
148.49966799260235,162.62154805435122,163.39019655988358,160.72662028990348,159.7330021869026,175.40076402993836,174.8783185710278,2
155.42888494039914,176.2201251592926,174.06415230020033,162.5668811532588,160.93512731348565,176.72117094572903,176.73385449673768,2
149.43376760713411,172.86110491595343,173.3035269821505,161.16739372900122,155.79529729253088,177.39515933397993,177.31134594777535,2
152.42500009287113,168.89150891159568,169.63078319715535,160.7513766825669,158.52311743168187,178.84356564109217,177.26430246959228,2
156.0087722371371,169.0393124810739,168.9040575870098,153.47910924703436,154.4948550193036,178.69076119639632,174.8413399072405,2
160.0267179925764,170.7020597807937,171.99534893881193,161.02730424800635,164.3366812405651,175.6034118524155,176.83638607676855,2
158.69567790743002,170.02940559980456,172.1178086571594,157.44017853322387,154.7233815776035,180.14053160680174,175.42159563681855,2
155.88117847574767,164.14878221279483,162.29111423042409,156.01539336693136,160.54833124248168,177.67635534458344,176.98272192368324,2
154.33965169902052,171.48508777428455,172.13609546872354,155.47441314231307,156.35249115061097,177.96983880615764,175.75887202918332,2
147.62951892826084,167.24296979437193,166.04196796761863,152.86307637906378,151.8372884668692,176.7702576662022,179.92612579672289,2
155.17431171416658,163.12453542064017,164.1883881141118,150.0055016758771,154.09564368851653,177.33006274252253,175.3871348423141,2
157.74516634932297,161.52603861127886,158.38558529510223,149.2993126660118,152.40518824119772,175.24569457975937,176.06685885880475,2
146.27978092877933,167.1719311483285,165.98035048438,150.9443818429025,147.62517472977146,177.38370377103078,176.48849283848023,2
144.11735153832177,166.58452062329593,163.430815003639,153.1173655309896,148.91123185266494,178.44438374822388,178.19997687827808,2
151.30723671374676,158.57178775277043,159.5080847194516,146.38102609568628,145.61967687378274,174.76523615921926,175.11140198472734,2
149.93386514822006,158.66834715876504,157.11777297749663,144.78175065052676,143.57344428657288,179.44853527278693,175.64732009258174,2
146.52910513590876,168.48584165547274,172.31247965778434,140.62142189445817,140.83608014885974,175.60488599987593,178.0890699729707,2
147.034251045353,165.86050988690567,168.6325460366905,136.79699512619004,132.50595519972734,177.5030868516084,177.43477770825822,2
146.94872711702382,166.77795749854505,167.75528280932056,141.0138802313386,140.38379221364264,178.03684198044104,177.54918349399685,2
145.26744293780584,163.05642860505958,162.535466922174,139.89208971965877,137.74106156106325,176.81539221153514,175.44684691209753,2
148.20394960466356,157.94074477539687,157.35405333649115,135.65700229628186,136.8226242146167,176.4621928143089,176.65679486519917,2
154.08045865752334,164.91776546471164,162.33951746739115,133.41739530368756,133.8586221261411,178.37649682360382,178.2220345299422,2
