161.05854676216939,180.93086553882296,179.8851227466247,161.48887222781744,162.8963772693142,176.6769741614503,174.89888082424326,2
154.60848337574706,160.7819369570731,157.19423229167634,160.99963574909114,157.49080181755477,175.2577698464477,176.1955109708265,2
158.83218824545267,172.44801261491708,171.5397644902033,162.41230793958567,161.1691106596317,178.4174059041144,176.67364752277211,2
159.9720445017165,165.37097227824935,162.3591147688096,168.11980560474223,166.96923583067903,178.17956018844012,174.42626841107847,2
163.67556373860631,177.52224460097338,176.64060714272674,160.89265973661674,155.88892473510725,175.04438231462646,179.94203551961442,2
146.95909720610567,166.60247042600332,166.36409452677543,160.51255160343212,163.5652589257836,177.3136739949733,177.74933759781467,2
157.1783218006325,178.08439938863395,174.22424073992323,169.23536615021297,169.09687634092901,174.4586978460925,177.53225824072888,2
154.74490939617,173.11320912568084,173.55855288192558,159.020529144815,162.7468205544854,177.1325213386041,178.13943718947826,2
160.2803041448273,165.5801829891367,166.13825615970507,159.9719687009464,162.70294009959795,177.1253610760681,176.8891361446653,2
163.00940375075405,160.3953190501537,160.35566153773632,159.59678287420553,162.02101174071538,177.0637443973206,176.87598462560402,2
151.89577879909717,172.18870355067415,170.73002402721303,158.2313474985506,161.33055525359072,178.40280173990678,176.20989224560486,2
161.4333521657272,173.89419881781038,173.4559149525484,160.3854711172654,161.89432409996417,176.969112013407,176.44044936238177,2
163.6582671918947,165.2143133738483,165.2560693303557,159.9481728041897,164.39917527915622,176.7750535217748,176.49014574121043,2
145.91522558726354,176.91496127976578,177.23667792715793,158.83209248899152,157.10093957130175,176.5712196514067,175.67720685739977,2
156.45511081523117,170.82722295347105,171.04600290949259,155.68575549741823,155.07798999614565,175.82504243575525,175.56895262323582,2
148.6914085029567,171.88505711820514,173.64531168727288,162.19308182376412,158.36435692223185,178.04774894152987,176.8475417178837,2
160.98144810373617,167.63301205543772,169.61295147206414,157.04094700806306,155.10259046409882,177.4156259334461,177.30261448859483,2
146.66570618720309,174.235057716024,172.21784265908923,158.95423961590205,155.51893575652147,176.67523741319056,174.01490753289474,2
159.5327680352379,172.14096649288908,171.3979153136027,158.13394692215596,154.37725308459065,176.56644515406057,175.28656598023304,2
155.95477228691902,176.62940780817257,173.23384417155853,156.67406146247714,156.33890955453606,176.39590504065154,178.85592823636586,2
148.1394656238963,164.20579949570077,160.03522107282555,152.98631031079927,156.68646817333737,176.17038039318345,175.8367830960038,2
154.88031326405212,167.1269477736923,168.46192048654888,155.44738686294457,157.74398767780434,177.87872469838425,179.01975691919665,2
158.03216877694854,172.194140705291,170.7819511387741,153.66103388745,155.44463420772314,178.00885052094273,177.76513014162796,2
150.003606936902,166.2978612294141,167.7443256316172,145.72969849465005,141.3492899111187,175.827668994124,177.6174525639247,2
147.98458651334633,169.86639872995192,169.02480484725083,149.4037863422817,145.72842739261077,175.53773423452606,180.0656036575001,2
159.00929375793808,160.6944867590126,161.69283122428476,145.14529415671257,139.5154363593638,178.62305815672883,179.84241962998564,2
144.52837836134165,168.06920567403859,166.6580253481161,150.9988485088702,153.1908433623468,177.9625463871737,176.1367108653991,2
