176.81290178844952,165.4841083459302,165.97557980262786,165.57694217663672,166.368577766409,177.01883896813376,178.13702041263866,0
176.61538325660052,170.4403915600767,168.65725183781757,166.5243385248588,160.5047391642142,176.70289328639134,178.8393846880878,0
177.84853006973432,161.7528365638715,160.5984896603745,167.48981580878416,169.08046330526264,176.76355104635456,177.6982375095528,0
176.35827741429796,168.92822899121538,173.02393562224464,165.862560686278,164.53321023149724,177.3593171247458,178.2270072758855,0
176.22599935376138,164.8182620030027,163.16303063002312,167.66920170640185,171.6003756128691,174.7408767611487,177.5995970660423,0
176.93047124180205,161.93006939065376,164.1280407743606,164.97641837129163,162.07991366501346,174.31824272811005,176.23602537345934,0
179.0177878970233,163.75211189408193,163.68579011091944,166.4652567899855,164.8745828684715,178.96460441457137,177.63443198007855,0
176.82043817407953,165.06069414332433,164.50676584415885,164.83365240761205,168.92059153166304,178.33879885298543,174.03971982904946,0
175.7255023136378,165.17720445774575,165.30180359954304,167.93087505957942,163.60821070421898,175.84400783570646,174.3525571209689,0
177.10286547175082,161.80854260491427,162.17015468685824,165.30381529203515,166.09293477216355,173.88271570422066,175.54965221860652,0
176.9818765650203,162.32751769880085,160.92205879909181,161.60791586928863,159.73949845422538,174.7437543711212,179.85934764120987,0
176.2510619682774,166.48377859167402,161.569380904479,164.10678962469407,164.72212036884795,175.74383416232925,178.3727638368386,0
178.1670221784604,161.57000911377034,160.66156507984326,162.63259544385235,163.35214628630587,178.30194555967222,175.5974940648199,0
174.34253901208078,166.02853581305752,165.13854083096666,160.34289630471994,156.74245206793137,178.3736306578698,175.1786592282617,0
176.0604959289273,161.4532467264776,160.47293633469585,160.59176273524812,155.74460491887746,177.80882996115622,174.1705177090883,0
173.78669687826243,163.4647970999125,163.79448657101,160.29303310374712,165.0883452185951,173.86308944220843,176.07713086740512,0
175.96567272192186,160.28290800614374,161.7212591495496,154.0513915250737,151.6693396299766,177.1245915735909,175.2473375665694,0
174.7731618924105,165.70695918597798,166.42056722726213,156.67860553128642,160.82458237693209,175.29379253569186,175.86353432023955,0
178.43591887876153,156.84316669019168,158.04868178455013,153.39292431445915,155.24143109347094,179.58466928280876,177.17329905325528,0
176.1627680080338,163.96102134637084,162.51044019487543,152.20222905081323,154.80324420032667,177.22582416975385,179.13549312012023,0
174.33088551804204,162.65681529851787,164.21798265294305,150.122692971533,154.60476759652124,174.96520047008318,178.22641243798958,0
176.56894008660933,156.13408420495162,160.42911158782752,153.11986467385086,150.88448922154416,174.27228725331128,176.78800668535357,0
176.0179854292057,162.06987560802037,162.12058497332637,149.57529266524458,148.40956232507543,178.72656955186247,178.41379092389693,0
177.87317732166784,158.24408070204865,154.3998539817696,146.75948864568696,146.6923270688946,178.61444305515212,177.14145292776104,0
175.80971111542377,159.65871190627868,159.3827830725117,145.38782906448517,145.23557068566902,177.2830270719713,176.01586221395655,0
174.38746440037684,156.34989945171742,159.32697075736007,141.22879933794013,140.3408958280667,176.7394846846788,176.53111990725435,0
175.9363826039781,153.77396810611575,155.98899831386103,142.5768583996018,142.13820654515825,177.23867938600517,176.99409602150828,0
176.02444316173214,155.2828643813909,155.77893975140293,141.4711881683629,145.82550362609868,177.0881605476278,174.77315632075923,0
175.58948083032286,157.36619267321936,155.7404684340232,135.44704114986473,140.74250039916242,174.93210948621308,174.50496797088735,0
176.6595298692386,157.1258705547864,155.8855966010951,135.0607277851647,130.96368509765776,176.84183020002064,176.18569189186135,0
176.73136462073933,156.09921057487298,154.1920417808972,134.63054119608756,140.17727970455147,176.37209571970507,175.17480940541242,0
174.37593154126745,151.57709574673694,153.47553605067472,136.6417723202594,129.56982475793555,176.4356575827543,176.352997835765,0
177.9510819162757,152.12098212937104,153.1481183424604,128.5291017821086,123.88243799868698,178.35105213961054,175.3758308179289,0
178.2922278099807,154.88294055785576,149.98458626526065,127.99701771459391,126.34934794678199,176.30630916758795,176.61667489877757,0
175.23992324063337,153.3403701200359,155.70154605995688,129.39189926910302,124.85494089451257,176.5884907492647,178.1710405000202,0
174.28780875675935,150.23278128620547,149.25064502201778,125.38304513445274,125.1124528423982,176.02988255792215,178.6416689353203,0
173.63836890995046,148.66784763650645,146.7985675827149,119.74028096394264,115.32921721096534,176.91123054669393,176.7457904975977,0
173.86563723102762,149.5293468781676,147.79685844330064,122.66950412929123,120.08781547152059,177.33155204439836,176.75427100167659,0
175.92255911453748,146.77949606547878,143.21792954423265,118.7732502271578,121.42944363868845,175.8304941754654,176.04420427513637,0
174.31891471110305,155.86244516073515,152.9021725860491,115.44124663664944,111.11189852295624,178.1537316135129,177.38506659176002,0
173.91741690302044,147.53750676960306,144.6166582193635,113.05391119252296,107.66660255777717,174.69308657729957,174.59362318832282,0
172.6938056174293,150.77494416888027,151.6642711294203,109.1769292192804,104.69624003687953,177.06822414717365,176.51948981060573,0
174.02066889110034,152.8385494706103,153.39872436464393,107.63294122335226,110.29408518506699,175.80331279116206,178.07108593857936,0
174.09592203840393,149.59990059998492,152.56257102650025,109.81333371197957,107.80301809635917,176.8067764362711,178.49127939780783,0
175.07020146647994,143.36587083026487,143.49731852138757,104.01856801804175,105.95793881508803,177.63124797040481,175.76435558964505,0
174.203606032831,150.38205327152767,151.17424743061005,105.15016970707917,104.38382203666933,177.13101187989488,176.89284441458167,0
175.36367338694248,145.38420650160313,142.30597049680813,105.04534975600008,107.182105846343,179.0157490507563,179.85000244414107,0
172.9307982932417,143.1845244271816,144.48360150791723,102.76599257818681,100.78358012693216,176.39986568712985,177.36485352778462,0
173.06271371875866,147.12502238475614,149.4853484723722,99.11063463041239,96.96726267921699,174.65864848151276,174.60546039573674,0
172.0063822390323,139.6827996959447,143.48248174214064,96.02800486343973,97.09112537097229,177.87382872561696,175.1100709545485,0
174.53218607062922,141.57505577685356,140.40726901304643,95.82899456594357,98.71659614726299,176.7938253320306,176.22134821696105,0
