169.98854512766064,166.19298028381368,163.20275173752816,167.72229554653282,162.38243792599818,155.58911483674106,153.4934307010632,3
171.7355457051433,162.67663591803685,161.49074653285908,168.33929740644547,163.03620158471963,147.91795353069014,142.4286316947168,3
178.12214681679873,160.47236343026773,156.7635361918562,165.37300827373286,163.05665553577506,145.2461617405606,141.44281811678235,3
170.3991147680956,163.9562756199094,162.01221429096736,168.07760427186255,164.5510677594184,155.3286167919917,148.99240784461406,3
178.81621071940796,157.7480978258774,157.13133140754599,165.60945218777226,167.58886995626636,160.1743313846636,153.91320833211827,3
178.26213082877024,156.42473615233007,160.34938967052648,169.30320643314377,165.22945015560703,158.5698323872571,155.41946195024335,3
175.22543804986034,168.52497849688274,170.61117800896432,165.32411828104725,160.52924679455305,155.51384318680564,157.26267661584725,3
172.11662720342866,164.89071371042525,165.2864062851568,167.1945295345934,166.57348466748226,156.99278140909553,159.47499523141335,3
174.21062398219598,159.10512756877506,160.0013629307105,161.50413200557685,166.5404413139068,149.20337942033188,156.17977679797494,3
175.54901336825975,158.83151296141466,157.50174717302824,162.70528182786026,167.56021144756667,152.7052332673872,155.84874883832074,3
171.9956262870404,154.439884719481,156.18297661096952,163.83361560222076,163.666334554871,144.8489531077629,146.69130897468477,3
171.57431010996876,162.8207323926086,159.5549397741635,163.5331469440906,163.66646904669662,148.8765791236064,152.4743377047198,3
174.9784762554996,160.79858859233585,161.60476001628058,163.4212717980856,165.1357390823892,153.38752002246073,147.16904294073993,3
171.20492184732962,155.29457594537797,157.238953846809,159.4274871459489,161.23605278570352,156.53529075623845,157.50007120872047,3
171.85730605970716,157.84234059933473,154.87080428612833,160.40237259829647,156.35049695895708,150.33482100471153,148.65022430483054,3
171.27065937975453,158.89086407535453,161.90185761144667,159.88886749042143,160.4791784948092,156.64580944640096,154.35450255423848,3
176.09866274908725,165.98558264410042,167.12609103888644,157.18662453129483,156.42621499438658,149.74881832371426,143.92336570046453,3
177.58577843829772,157.32529218897207,158.7274296556876,157.86969327143638,153.89321156151442,155.55070514019698,150.86897157557854,3
173.95567441020367,156.9547247737474,158.7396509226896,154.26534058832968,160.6903196653148,151.69852762831349,157.34845579175055,3
175.57866664265902,156.34651579232457,152.96937778912877,156.76667988066967,160.06028622403934,153.8236445113105,150.60435042269341,3
172.73071323464995,153.83990283518656,152.2697264497194,151.82882120402903,148.68065550546905,154.8755769111263,158.20343907225677,3
173.47752321116678,160.37596048361553,162.41102584826805,149.43471096593257,149.15758337005516,148.32016791552113,153.31787000173597,3
175.0062857016074,154.9984030498065,157.97351420162087,149.24502119952666,147.0130186706462,145.94195334084768,148.91604031738908,3
169.29902988040078,157.08380167487064,160.03133780322779,152.6882678407613,151.3571669106433,147.87571586304952,142.78150044158826,3
171.33149918029483,153.10737995660494,149.1783234734036,147.88804067559218,152.02327458162267,143.6566711051395,147.07356380964978,3
168.11193780175438,158.22464973700693,159.74401395338944,143.95752072038925,145.8739457366549,141.90522251416047,138.07595758709016,3
167.263379356217,159.90120470067777,159.81035411070792,144.45093979568495,143.76001661651728,143.69225403453254,145.11522037445164,3
172.665449421766,152.04513419359844,152.94865555040826,143.62798792160424,138.37008810677267,147.21251625703616,147.2531597865163,3
169.3998603573267,153.67722172875312,155.69237686405623,140.6503003067641,136.27113284637178,147.31794862798782,149.25009858121564,3
172.7403534512458,158.9278451556837,159.43021726201076,139.02404293480885,142.43431340080764,147.39819366945994,148.815783798765,3
171.43474561470833,146.48534394071314,147.63109382068592,133.09747327539125,134.9789883160045,145.34747478124658,143.49777146440454,3
174.048898931914,160.5545947811914,161.09339270899673,136.42833159304763,137.31577294539295,146.98449453274765,148.16272569912428,3
169.97714262989587,151.19961232671884,151.30379415887484,131.59245299048763,136.13144924229053,146.95389473749188,146.65120649653105,3
170.41867507909535,148.0448127596556,143.76882349360287,126.95793880337457,125.42487112309608,142.20146619946885,142.05559382677342,3
170.90692456442818,151.39568015094744,151.52106082567906,128.36964152623568,125.76186073554499,136.7230163798423,137.29495579883533,3
172.94915562301827,152.2858025970772,150.1385478229522,122.7385720947327,124.18223689787374,139.84167378776493,141.00095705015082,3
171.06711292442668,151.36799962709046,152.66027913692872,120.92113411723923,121.06101467889866,139.22742875639562,139.48090371303527,3
170.39708202707234,149.68492930124012,150.50177123956013,119.75419659963427,121.23216390113946,135.21221268391193,140.5331609935246,3
167.4501974479686,146.43806058235026,147.18975762773658,125.59016026618716,126.63075932293873,146.9865789027338,150.13327676415753,3
170.24054425734198,145.47688909623335,146.25328529749981,113.65490852265013,115.10298235365487,138.59781538052226,134.42475529381676,3
168.9265765206322,142.9653231129932,143.20124494027147,112.58408112987017,116.87951906064401,142.48904153881134,139.74073931357248,3
168.08935624244938,145.88046143342308,145.27910848621886,108.74969353151322,109.9038612625021,141.54416560211533,137.70562610731812,3
166.89276547107352,142.45639740671336,138.07924959014215,115.80071102107392,121.49060095064341,139.1415789676124,141.65763812312733,3
165.81727289173008,141.82657674549907,139.28899616819092,116.12788321359656,112.69672885882413,137.56226891019762,138.945336073224,3
168.37299493221056,147.00660658012703,143.63390516767262,113.25642373763094,109.23031264608478,135.4019697761202,133.24438968496597,3
171.36201766531724,145.1026678556258,145.7137595332775,111.0326927942635,112.42222774427086,140.5815884175692,139.8110717054233,3
171.49471457741637,141.338153795856,141.22987070778052,99.34291762686294,96.70911556878531,136.65797037888274,138.1367317900341,3
165.98243950263029,143.16961854273762,144.28950170735237,98.66255560189977,97.40338214206534,144.7529460124038,145.24171394860684,3
165.88275989043055,136.22773402914277,134.72203011356507,106.93579437582308,100.56529012811743,134.78253381254459,133.26140209765052,3
166.25503218576904,139.76054837139378,141.21147564709966,98.96807353394838,103.49223858804476,138.8674403293608,140.0102536602046,3
169.63009754785352,140.3676686149778,141.57260243290145,105.1403496384233,99.80630891204768,142.02403858559026,139.21252218562515,3
166.49079084838363,140.43168926996896,139.58149935348632,96.95890330645557,94.55416403854578,141.53685754856582,141.57095834632207,3
165.95741026917895,141.30399888767354,137.81375705112026,94.17559583761927,91.6989553607544,130.3272984754661,125.76338759641267,3
170.11560083095597,143.74965904882566,147.65286132844335,99.49150957867869,97.36754788776668,138.26976611835084,134.92445526376758,3
165.56236649631916,141.0730944884258,139.94293567282597,86.69115191927916,85.35004397787698,128.91839816077828,126.97357709397541,3
163.4077723249109,140.03715189796674,137.61436734480995,98.33953615052685,94.62444125216985,130.53115699303416,134.10740050302175,3
166.70912476603536,133.22414151135465,132.74462922814962,99.32500610313404,100.547439088914,125.76880173034758,128.414870783771,3
163.7908986770127,144.13454851518983,147.3178238781811,80.59107772986636,76.54230781656402,130.0125236840097,132.830361046337,3
