154.68692454921788,175.01868640738212,176.48019421050185,160.64847211102597,158.82444252334665,178.86737784881345,175.88769985154082,2
151.61333686829065,177.0710847319166,179.69802253612744,164.55407329099032,168.25716280006932,175.74678410095004,176.2068447548978,2
159.960802212453,172.36920943004162,174.47310758581156,168.0498445312193,167.4080526002514,176.64906301785476,174.5194088240469,2
150.71708774064828,160.59761840597494,164.44898745805932,168.53935519569714,167.33897410807154,177.22201643927573,177.69057605496087,2
148.1550808393708,164.3057249087966,167.34697011340162,165.0325684027566,164.70016513997518,174.50869527818367,179.3498458151909,2
146.58124444683983,165.77281799893117,168.69184340806845,164.3202412958719,167.88041439550747,176.9874500223407,177.5161127655232,2
159.1832764510927,165.78882437616866,165.63001171117511,162.7616259985937,163.47180846370432,178.71720797410956,175.8284335723206,2
152.4331097168944,167.11256759855436,170.46820382486854,159.51657669353344,166.06433451206166,177.96054495051428,176.89245670078387,2
163.3986634120796,179.0101288253149,181.76475943928557,166.87096734401112,160.69964892258736,175.06793999201489,179.37963587414228,2
149.97574174463793,172.82118510344978,169.77100805178983,166.72615426077442,165.99452956344163,178.37228231040686,175.0653379149212,2
161.38714586857841,176.4741584439254,177.37275934634133,164.24685995462303,165.72377040157252,178.56789645146156,176.07859975595014,2
159.73983965377823,171.72654882623678,168.67451529473837,162.93256986493765,162.27342266743793,176.95120279152462,174.98438364589342,2
162.04645987271732,171.55221358931348,172.36846187140586,156.100533658217,160.37865179308545,177.01550844655793,176.01694376459474,2
161.6746882818107,177.36349814236934,175.4932041963993,162.73436631908942,162.71562847270886,177.71434662736294,178.06254963759548,2
152.97900993892068,168.36738243520531,167.44202569847315,156.77398387167764,153.50082295893944,177.3921976206537,177.0289801095155,2
150.80090465244828,161.99688447315313,161.929896646281,160.7727250471895,161.57719842275745,179.29652501994806,175.8055876679838,2
143.57798559481643,167.4550269527567,170.44958410770224,159.48075346586575,156.38588724183697,178.9722205062012,174.8979815277248,2
147.3344417579833,175.73305696781892,173.15902224826567,156.9626251534477,153.4076888837068,176.4529895551253,175.96085421350816,2
155.43822438188556,174.7021926546792,171.11858364675155,158.25760505312286,153.75831546813498,176.8418830111885,179.43551993741588,2
153.65541902073943,175.704302571405,179.93987231848996,155.13150434369678,154.82662357567492,177.32349921117643,176.58262574075223,2
155.47243011558078,163.85008791928715,162.91211646411082,151.32262896034646,148.07891869832596,176.51125785920442,176.59636982748114,2
156.64318517116402,160.0018235366566,161.1426454800658,153.31658217001103,155.25829046915828,176.70825565452625,175.4284345151488,2
148.23062533916806,164.94869257695365,165.37790834572132,144.75282128747702,147.59030235724182,177.56264075872804,175.58696613313552,2
152.76450166887457,167.4288777861896,166.56115291783496,151.32981445590318,151.71251384653303,178.28860540302801,177.02503424951558,2
146.3257979434387,170.69029448564004,173.2373788587904,148.40733899046432,146.72082288594603,177.54371921775132,177.18292853841461,2
151.19544956547819,160.15427112582634,160.17462589674307,147.75857497386647,151.08163781156887,179.2187762402908,179.9908246676873,2
151.49192062684057,162.63746343986378,165.09530207074147,146.97011649546943,152.4960076406523,179.6086694945142,176.0138296574598,2
151.0821740570565,167.95070931513465,170.53888821504444,150.23711684079944,153.31198196856644,177.18386033133166,176.0587646773224,2
152.51061688871889,158.00998767654033,156.14719567159528,146.34213586115632,148.663020078849,177.56307938954242,175.98658574305352,2
152.66472629756666,157.0988221133275,154.73296739775517,133.68144916569963,136.96086403714114,179.56453011383184,178.6299917212646,2
147.90266373011062,160.67103297783126,162.6151387160043,140.47856134792764,139.98362726056055,173.6999859481941,176.02092378259195,2
141.80614300698429,163.5874557972563,166.3781256471043,139.059613330846,141.74296997712554,177.9292969392619,178.02114783850368,2
148.93279559374832,163.34742196142412,163.62692625704972,142.67861392589947,138.22166645045328,175.3589494559805,177.0417540387651,2
141.25962810337975,155.22237737354368,154.8913765515585,132.5145987560753,134.79698971987048,176.91632126754018,176.26079745290235,2
142.88447818792838,162.0578296600847,163.95351430369246,135.4039423830803,131.18032611725096,178.32380255414088,177.52979667907834,2
145.9247482387517,163.04645792219708,164.04484154690317,139.59020111413417,135.6134117309308,176.5801146036173,175.95424793198808,2
146.41767175362665,156.21595487953903,156.2227461025212,126.9774547448604,128.1347888398912,178.11355658521043,178.42554587698913,2
147.88231031028317,159.98813391215177,160.06784018586725,135.19972235337096,137.07931201106155,175.82319296557984,174.42923336231092,2
152.46163267392433,157.6354361031318,160.6504666351404,128.23179871062794,130.49539680117502,176.08132913935665,176.0206076617734,2
155.89440687386497,156.47257394014912,152.89883227443724,133.9402281922551,135.18913207908335,174.38339101256847,178.22655246187747,2
147.50459208314712,156.05749961632398,156.38149156010272,118.11656007701829,119.20889105448562,176.8283213240087,176.22815884904136,2
146.79008719849352,164.88400738247645,165.2298052896256,113.72035908938247,116.31094708513419,177.17296670389467,177.7843086742794,2
155.11621475030458,154.42694950297383,157.31962325372206,128.92694117521322,126.47771646086709,177.2825334516414,177.00524919611513,2
141.75861847017802,159.85979051910653,157.09516913193383,113.88546582221223,115.47610494496082,178.97460869833841,177.21429518828265,2
151.73786444228813,156.47359519563636,155.25707765875788,114.44092380092994,113.16766537464764,177.21770943234807,178.56315840816072,2
138.96625210412793,161.19148868920377,164.5193664685652,119.56745470014948,122.54281329373664,177.01864858902275,175.2615533624749,2
148.3462295849161,149.57987168117285,149.66004489227603,118.41295958349488,115.67036349150109,178.6729559003321,176.41200415173455,2
140.61557956903545,150.1154154019868,151.54156688040572,116.11514126957444,113.2345204640977,176.77337255883643,177.60305575270053,2
146.68661199191277,158.23418496612445,161.72443469691095,120.47317506411517,121.42596797816194,178.781669287732,174.5643592499135,2
139.009432398015,150.9180768339527,148.97058785903153,109.41312438328686,110.17767431391826,178.76977761942192,178.0430056932449,2
145.8452865518016,153.7539058001754,155.31891104866637,100.45698053477554,102.83793910238012,177.19133599834453,178.95758514760513,2
141.86385523066286,148.15110552530552,147.63297551594252,102.26131794570605,102.13694208956497,176.63035342741344,178.2169392760698,2
137.92907086012136,161.6039751091033,158.7378173179675,110.76857125319539,113.48716726418836,175.83847982980916,175.07045258259672,2
143.9493316511648,155.16111350094332,156.52920972702674,105.68269904510512,110.42826604123796,176.5134061928751,177.38598817711707,2
138.42766356397482,162.8378130804388,163.77056521542806,115.8458377154092,119.4569102709047,178.52657904514675,173.85921929994333,2
147.33204649045405,158.04666484454978,163.05184715182352,116.71068727058245,112.49146214814938,175.41132557728102,177.58495249780276,2
144.79864210676573,144.39553356624825,143.85746839672677,107.75356491440152,109.32045131368781,175.9998578062032,177.79653153074545,2
148.65422954566722,153.6373061681198,150.95587290294915,96.2686986413399,98.3189562365614,176.55127217878965,178.0157653958161,2
136.32324978054876,156.76171380581076,160.49797014154882,105.19167213027052,110.75148514137011,178.70832085345268,177.2640325588984,2
137.228084490187,150.56370189558444,150.54304322701228,105.09951872024483,104.29068084279824,176.53545969482923,175.37063665653022,2
135.42451713352403,144.69399757104168,148.02292652234348,104.26502109422898,108.97894407743505,177.80494434046886,177.38136624864651,2
