176.88648160322703,155.79188620622432,156.1501247430763,164.4740653639072,166.87695334205873,173.97995083745184,176.06090199204812,1
179.38585172305304,156.93536639801312,154.10071866617142,166.2881020274717,163.23917800354022,180.34555524393048,175.53540849525285,1
176.6661514970476,154.53789051549126,157.92300223064808,170.06058282803085,168.40097538506956,178.52002590653908,179.1465556742334,1
175.83388459758393,157.77076427928324,159.65130805055972,167.15369119470975,170.50608555207575,176.3571391429307,174.56116643798669,1
177.56331411074865,152.95470826212974,152.9926945024795,167.79110977549095,167.90079066464298,177.84520260248678,179.7942949823646,1
177.36774646934725,153.12308345106933,153.44963475113144,168.20869497517813,165.99717493158505,178.44958271823685,177.88553545331385,1
178.1358082994795,149.77072383906471,146.67449870219465,165.65749160111946,169.7436903873357,177.39281913775713,177.71582628570064,1
178.23769826339154,151.91315291849236,149.43630016932477,163.61615172603837,164.58160407288722,175.64935258364636,178.01081570230525,1
174.612727434532,155.2974838144655,151.93937348317576,165.7534706178725,163.34640507377088,177.60425075547792,175.49932275965645,1
176.1122192888373,150.76100002077703,151.48827892387348,166.67606382032363,170.3578146220829,177.37770257199955,177.70379347267883,1
177.1975611999564,159.45422989919106,160.17392555617997,163.54209868337426,159.36803853427034,179.4619703635703,177.37106597184714,1
176.27310907555284,149.82957381649177,148.86518877965062,162.58437302048762,158.83138038717962,175.8204177459322,178.46950528200895,1
177.07130891731038,157.09016273497977,157.1441649705103,160.98378593555222,156.09404442718755,179.0759405775936,175.78810546986827,1
178.09139256081968,147.73271814583165,149.7213832679387,165.54909818286316,164.61469376571844,175.027131114832,175.5056085022455,1
174.4240934409655,154.4172093880664,153.55058663669755,164.77139639088674,164.74906921476338,177.69799507212002,178.00452525853322,1
176.91800979228617,150.25351036744073,147.63567886757278,161.96042568205036,164.47187437162978,175.40320816172058,177.8764308928263,1
174.11030990514746,154.0649067060469,156.93737967139631,160.66211853204905,163.5261865872245,176.717430434901,176.2252755344689,1
178.62755125674502,146.1471826979789,145.07209989555693,163.9404744894218,161.44921336684487,177.38920057887614,177.69860352039345,1
176.02896932818666,149.12195298524048,149.61019472482613,159.16868354483998,160.3266408458627,174.90871752425412,176.6323784609424,1
177.61343584717633,151.0394230898743,149.54485936763274,158.0521180187389,159.30312517013687,177.0939196695981,176.75376768765156,1
175.2091878091154,144.9181208782518,145.69011982764482,153.60678776645432,148.8584332004454,177.0341054058234,176.0233956255597,1
177.9090189473555,154.2924871314524,156.97895897144627,154.901570766114,157.0328248454083,175.4098173302482,176.53639912374848,1
177.45634590287136,149.1846699730435,145.9205515022787,155.81631255206503,160.7728100639558,179.7624760124083,177.38786858614924,1
176.62443352541115,151.275668372636,152.98884709407378,154.49310136271578,158.623866399548,180.07642741467083,175.64529253468027,1
177.02582280590468,149.92097769382679,149.604633305647,154.5252725190937,150.306977472667,177.30968895703936,176.4562335827517,1
173.4917263362675,142.86754586090012,142.86305538556587,150.9799488127742,152.63687803411977,176.68589373193475,178.2128508042881,1
177.61062554275918,148.53560319135318,147.26044188188337,144.187381432598,147.50689932744945,174.95947940113373,179.36873642598252,1
173.1549281859074,147.7329731547712,149.62049447596831,142.93172415250254,146.27907097593786,176.79737364996728,177.6470522468072,1
173.74923034791243,143.13866216850755,146.52659277810903,144.84858356057836,148.80979858617107,176.9600577360356,175.34984534298104,1
176.3867316404961,138.66305479849038,138.31425320777566,149.57606647865074,153.7256836316816,176.6779151259502,176.5662328879345,1
174.43570704641334,143.50484972886693,147.46202539345634,140.7115198144078,137.25079319177186,177.22328257520442,176.50203541434217,1
175.74062734093556,138.83274582178376,142.98984092296317,143.89683539717802,145.0305290023861,179.74262998022311,175.27974900085005,1
175.47040436331613,139.31261940546563,137.65592765359813,138.24223992699226,134.5903420766608,178.49866163190686,176.43107929046448,1
175.4284669814685,140.56847267422035,143.17155836927645,142.255095881439,143.4665834438323,177.41710251481052,175.97827591429166,1
174.13645599116654,135.36373037111977,134.93017547141463,146.30344680072616,147.11265980701083,176.42090153851822,178.12926632878,1
175.69243371654164,139.4947645325781,137.84184743663405,146.8641606194811,150.4517272563992,176.907040044549,175.4717198286712,1
174.28005691098943,138.54642583284763,135.85731067516355,142.95782105972805,145.0095119614293,174.47595818644115,178.69968924485173,1
