150.27947538505984,171.44153713922822,170.87049872842854,162.99721674881556,166.48704583707638,177.1782466321812,177.43957072754372,2
151.11798628595915,166.69982341005155,165.47654225937188,161.6087001093992,163.1892447077457,179.34151682504637,176.02214746538974,2
155.81776569553784,179.9261033699445,178.88491163395346,160.9909295091058,163.31016159655252,176.1740719194442,178.78396481941712,2
149.4336395152378,178.67068992905453,181.11406914960654,161.14739643015784,159.6028956871574,174.30942483771972,176.82062377586502,2
162.70286249387775,161.02366019192485,162.66756753888285,168.77027215841193,164.53483498347677,176.68634576968495,178.48527454898746,2
153.3873735012436,177.8527281342138,176.13437776663042,160.62316604504824,164.07983620353468,178.24488471753352,176.91097214862387,2
146.20863856030513,165.92269903273314,162.508269231938,169.027635780794,171.31354787591476,175.4154249084883,175.41187739967134,2
152.5802757737523,165.90615692935253,169.97591682080338,167.0681746457285,167.09682807656725,175.4301747326928,177.7845839655397,2
153.95226157807667,172.46371936878307,174.64370415366474,164.78076794016286,160.5662357128238,177.08340344474038,177.94160035087876,2
150.1066075968247,169.2093723489621,169.5801626603527,161.14825438544196,164.2557388524823,176.52319374836023,175.05731159750945,2
159.18892587323597,179.2754604541874,178.67948010029346,155.8309249627,155.10688581002512,176.04676586165576,180.03573974385648,2
160.18156526613402,174.705543234978,174.12015999160107,166.9435631675366,170.85251745554905,178.92762451264684,179.96775198806162,2
150.2426857468288,168.54032387664023,170.879878574396,160.5720960299864,160.33662293179478,179.41098782993788,176.31416460166412,2
150.363318430102,167.4760284923677,168.3913233719898,160.38963591137528,159.16643759292205,176.73487556013873,178.78040256122472,2
149.91418928232056,171.90502197752096,173.12581107233876,154.4692607938886,159.1179845234194,173.5716895525045,175.1272811339397,2
151.80108366773842,174.5505794763358,171.84087962601131,154.14951833181138,157.3770668802325,174.30019855998887,178.47096688851468,2
157.2936832461878,170.47528548890224,167.43235377927206,158.07702074012897,157.23236775263618,177.7734809127986,174.11045927492643,2
148.5598498210861,174.18513688297605,175.67224715885195,152.43859278949887,155.41259469119413,177.8300191537162,180.42542386674847,2
148.64862137454242,171.96155212282514,172.18638734757974,159.20957384678448,153.61630852586092,177.3476775713528,175.55442977537993,2
154.86906509829043,174.7973697178638,176.15066255776694,152.3396907625199,148.3868595107415,176.66617066154407,175.27995969946414,2
151.49079869236414,176.20697936510007,172.80031179944814,147.07235528769218,146.02547306624592,178.7941239819971,177.5152506872383,2
156.427714851191,171.75349905898895,171.9354114913061,148.9336236159997,151.60929299607474,175.23534003029752,179.85085282630502,2
144.49361607865683,165.12273635096648,164.92194182760838,154.9910407576611,155.46853776175902,177.6696567791287,178.24362785998645,2
159.31269099147144,167.9876951147402,165.91570579594932,153.9558912832705,149.33517174032457,176.2482779463929,178.80905121158557,2
158.91033902082071,159.4424701321419,160.2647655872845,145.9415214050418,149.11530357788928,178.4721800498377,176.54605401876745,2
153.1288731447425,171.48344735865328,171.14760900008503,152.57736610771562,152.91422684004192,176.5787020860016,176.86659401740442,2
156.70010553230003,164.6013696087905,162.32747783917566,151.39043894010862,153.02638644017705,178.9138504988941,175.6630560220716,2
151.60064031455937,162.75469434042293,165.54118357946703,140.5371540125468,134.96464319084458,177.29029597484677,176.49978327487491,2
154.24180021076094,169.6311877570573,167.7585995567487,141.28712458124036,146.12311979567895,175.7865498387632,175.4384892257264,2
152.71660679015275,164.41744507394804,163.494030052786,145.20929399299945,141.224888290603,176.8571946083608,175.36232088341131,2
141.52778482164928,157.06963197888174,156.8022143378384,144.77448323688515,145.16508707105987,179.06266731852648,179.552919728721,2
140.369731404752,159.610568614715,161.06449206378937,138.3099713729748,138.95266534126847,177.84186954441026,177.1944060105086,2
146.03896111478423,158.43967157455077,159.7193665358307,136.57239041722787,141.28681979019655,177.7425413801018,174.9774132485788,2
149.7608609531533,165.507376947161,162.09984383571606,133.9876091031435,137.62565540758752,177.50366099992124,178.19725231726628,2
152.0166388829952,153.51621306001928,150.214837820624,139.35970684748773,138.3882388848459,178.15372954055366,177.1365299951908,2
150.1749274768194,157.00415616465784,156.81431900737635,125.01473484994874,124.56846065070309,177.30607880164163,175.5103485071011,2
146.05657512124617,151.42818332485675,151.43884890998683,139.792902042374,141.82178291489927,179.49206024779048,177.6459227858163,2
149.41291035136388,160.65754502395288,163.0160610253965,127.36918411001228,130.17782391307173,178.27962956231795,178.76387533519542,2
143.6111384644017,154.2388712931017,151.25895790470628,121.91914035265567,120.58356729182037,178.9700537991035,177.5729211039833,2
148.53294945960914,162.23622312799606,164.43742022898462,120.58649131446526,126.77288396759346,175.69103414700157,174.50148957925123,2
149.17014394081173,155.03496554492295,149.70425131791305,125.35831911123564,127.32171641385233,178.7323058649549,177.80423293085363,2
150.37965904782155,160.5090461146957,160.19612437446207,123.97481864410327,126.67389203722182,176.29606788308212,175.8165171088676,2
147.08337270554043,162.9366724378545,163.12272857031874,116.02455038643569,112.02123440152616,177.86357829063806,179.02869047874606,2
146.7250569840947,160.96888647867607,157.34967615400987,126.90763280168586,131.09354482660686,176.62203905172805,177.14291041631012,2
145.71542318102777,162.1465206042999,159.35911921351106,119.85870289880575,123.72175721632935,176.75169235160078,176.08360836304362,2
144.58075668307052,161.7218693212718,160.20657962270894,124.24884953737963,124.37148840860758,176.63695146335505,174.9080438406778,2
