147.17292091754567,178.60622401927404,178.89076225790242,164.53490404429385,165.40524919438306,178.78489765988246,176.857971937669,2
161.08863421919372,178.47378960047098,173.2531630947211,159.763658286895,165.9222118379874,175.12438589250806,176.62116591840643,2
164.6801134478565,173.18182150974084,173.28268748643362,167.3429996724199,163.67864819935684,177.57269026020998,178.43632366134202,2
160.7001200021477,177.79602402226172,177.68416958001092,163.58350169085142,166.15649050440098,179.25481792727288,174.51284757720543,2
152.03187224493698,166.78334621999664,163.9562429069517,161.97994061422077,159.3948318565213,176.15172689938657,178.56966286195518,2
153.51224674047256,162.11074094493472,160.34225068949843,161.69630810821764,156.90201158312252,178.14360524161873,179.83558155693999,2
163.3853805008365,161.32217732814564,161.48357950274513,165.91413163350455,171.6230801463013,178.50118230137483,178.238971638184,2
153.42242548475485,175.47183570043953,177.17631587905328,159.79019266788072,156.9823099360122,177.968752461718,177.35807523733288,2
146.2152544021084,173.08399109274714,176.06784734346093,169.1788564096188,165.2559685913119,176.63462606207153,177.69705624208547,2
163.85211688935746,173.25255733140924,173.30312942930826,162.6467719237206,165.29355943918014,176.8403540562888,176.02955317461104,2
152.03607585725675,179.68977499835285,180.6569037112048,161.51944403564582,165.30305586217065,178.60180686499362,180.0845239423975,2
160.33143136238596,162.56241050912786,162.89176242016083,164.9644156917439,166.34421161895355,177.31462686847584,177.75190315116913,2
161.0838098256628,172.94374287899421,176.93306237742547,158.78357154811667,164.62233872232312,179.49886642611864,175.8425147907704,2
158.38010581615384,161.1882155938009,160.51216572320837,160.80715222793546,157.8966217694612,176.3317385892055,179.49417368799786,2
147.07399031689283,165.23988572000104,162.46966311991326,152.64524481675903,149.56338969773728,178.22777200441564,177.77524284192597,2
144.67059754206477,163.04783373626955,163.83280240931757,154.71671253720632,153.46229819258647,175.24077284689494,176.33219184628663,2
161.9409964000083,163.09633886996306,159.92350719065297,157.8269314566501,159.79010334173762,174.6890729437378,178.67599003223793,2
149.7301932879422,173.5584584259275,177.05469284235045,158.1061603188311,153.74503946337344,178.84013534161332,175.78230610505375,2
145.17599579967506,165.25150300693332,165.72101147087648,154.9452626594115,152.99389583799538,177.4097540498157,176.13310053843458,2
150.73867287281504,164.82593965293285,165.06563417913446,158.0940943957788,154.47316676371898,176.60339774296688,177.87143371352298,2
148.4010001125372,174.39200173651807,171.78550423169855,157.49757600541216,160.68325246682085,178.665511184115,176.9740498217845,2
152.7183979226053,165.50353897135346,167.18841497242383,153.1977232062126,154.82498261138485,176.04444049533026,175.49284969300598,2
147.29047329769782,161.1875213174356,157.28384069201508,149.33703573612124,149.22144992272385,176.94187968554715,174.21564612352134,2
152.96313780393933,168.60231341645934,170.20265543590116,145.49095524839544,149.98221954959175,178.38685519237384,176.10211831909737,2
158.93291550823236,171.77500325817059,169.943413237717,151.65816944921283,149.6548168297141,178.43713664469934,176.33151177558764,2
150.3077576941882,161.0551169168496,162.28189811283943,149.22827344765872,144.6526472465582,176.38479549720196,175.74335467979978,2
153.03028638869625,168.91357832067789,166.9613101406416,148.06902914606513,150.1639799934357,178.1220482389202,177.7765402654772,2
159.10419940373419,170.8408301511764,172.46922664462528,147.5339116984436,148.94201556852647,177.04567886339356,175.4451617911908,2
149.32586338950154,163.94180634216585,162.86618886174134,145.76090192913972,146.42896165035708,177.27853255901778,177.3629193352904,2
149.15978579896054,166.73591823809423,168.32910416809514,144.2656760854613,146.97835890966473,177.58170301797315,176.81503460161073,2
145.07223472585923,159.3661682688888,157.37422155602448,135.80791978102246,130.66550333043196,173.72379190541193,177.9776643420441,2
144.18458715711694,169.6722627776183,170.1435888922912,135.20229597017658,136.97577463296054,178.24856832932693,179.0544530684553,2
154.78808807380724,156.9645737547642,160.77915292865936,143.21066274499302,143.7494844602911,176.9654560699476,175.96959973522357,2
153.06088875583595,165.28966873165328,163.67071581972567,140.58884006931208,139.05792916348707,178.58680419945742,176.96798661529417,2
142.69373633106895,160.08086686896044,160.4324080429287,137.04197063809113,141.06510345756928,175.39275724216753,176.03089431192146,2
146.83333813991624,169.42011814262457,170.8397950108002,134.66854182283353,131.5632678670055,177.0007492333977,176.01374487299975,2
150.72940451065375,162.03958452326353,158.89465092968524,128.80372800441376,133.2722759149775,176.89670526048297,176.11376493746454,2
147.27030334065327,155.73443257722334,152.78834194251806,135.78643092293595,136.6134507329762,178.0785764417543,178.15668658209435,2
152.87972858840985,161.44971130454925,163.53882276076249,122.9191706999977,128.79181837594422,178.04402856732258,177.44231121358374,2
149.85260838331868,163.85161054285453,163.82308916600255,120.33425171340316,117.24258938978849,176.76735321882367,177.7624084032316,2
149.00447798951842,166.0046769186376,165.75288504132607,121.48585949350938,125.1614766136138,178.2521825319411,177.16379345952998,2
141.0826418106297,161.38486476129003,162.4097812044958,122.53474259396383,124.50407362870824,178.70989319185318,175.39390491420474,2
147.40535761117997,159.08027185544583,157.52134137613027,118.3145646569343,114.35939717959745,177.33655737631,177.44724181652057,2
144.85225045602027,159.35096459095467,160.4773459095947,112.38573170195805,116.8587323207092,179.49571708647883,175.21043924479048,2
145.87520372899832,150.6204180690274,152.92479389554353,110.05268160194548,113.62017595931987,176.2288304891935,179.4334931277386,2
140.66372734920608,160.77153214823028,162.78662774838568,127.56630768267534,128.65267487644368,174.9233757125629,179.5415593484443,2
148.6119923318488,151.15728695927376,151.20452088521438,124.8358592805622,119.86319242986062,174.71270370705054,175.42831091301957,2
149.6673579179749,160.25282582748127,161.5745816784057,115.84487494099153,113.17567263418192,179.62359487232575,177.29620726818308,2
145.99686150195512,164.82582598813477,163.84981913795073,107.92819700305108,106.69595206920435,178.40671019185555,176.66365836191602,2
144.27376178834777,163.16618729954598,165.3675465142298,109.61928416407405,106.47138414591494,176.67285855734198,178.5490523548798,2
147.3844593810904,154.86677651300053,152.92054266508555,113.13076402445739,110.13321526988935,177.4985871170418,175.7742040966642,2
150.17276809954055,161.11174261825332,161.30181357675718,99.12346225526802,96.78147431214602,177.06065482497866,173.70730838596842,2
143.10718915635798,147.46966728687391,148.46435881045608,103.39539504529934,102.86340287888154,176.19112167939087,177.62720262121528,2
147.1798191552275,160.9374051306848,160.15567946826965,112.90217018716086,110.62129330059574,178.61083533003057,175.7646398745931,2
147.9408107149539,152.93564922553935,155.50496294082572,106.6546660290769,103.86441063832424,177.3932539064531,178.74246571556225,2
141.3090438189061,153.2041042594573,150.40503829389462,117.5229975969492,122.12549573628444,180.00610616594713,174.46412138639,2
134.82268084215625,152.88783655178972,152.78919391748073,113.32306411681954,113.06644355380678,175.21850796477486,176.84464529245005,2
137.2291050876289,146.74899693964983,148.1995714088499,97.29533062803127,96.1503430905533,178.82018139043936,178.0977996655146,2
148.32256668565225,156.79713308073184,152.33289572764957,107.00296034107087,109.00809557841022,175.42343742462901,176.6393907117755,2
138.46092991905672,151.77572241899583,151.83676675015604,99.0146214673116,97.84203949347818,173.96191957851383,175.00430687354176,2
148.48890249177896,142.8317473838038,147.10278838119044,94.50933712598575,92.35926029378383,175.86633830914775,176.73788060800902,2
136.82419787580108,157.17124196650022,152.2032599597591,112.87987071231436,110.69412534700045,177.719855472175,176.02584626370734,2
143.30484099758996,149.64564594188334,153.18016073805043,105.11398248728227,105.99432366508276,179.91045345508928,177.8067679657775,2
135.70272251110123,147.36987935501782,150.39267792992933,87.41419320242501,90.3937539351938,177.5910970179884,173.86737389678277,2
147.17410175487163,161.64332704859308,160.71298135513427,101.24381672710183,96.404780986076,178.37459005052926,177.7216141801311,2
148.40002036966172,150.62140597081128,155.51163732777317,101.53652018999179,102.06716609500198,179.6352133062576,178.31125271262226,2
143.00579547962786,142.60295592040077,140.16436037482683,90.3345759160665,86.16803805245173,178.05309706741437,175.7926926175252,2
142.3540931530185,147.12360514137865,149.6350328321233,104.75006713720099,106.84773308891138,177.23637276166542,176.98004972407767,2
149.46159263573173,153.69624051719558,152.89880811756808,94.95968731588746,91.88124153963237,176.88513796832672,175.4166962571274,2
141.0508550322879,151.25739652263255,150.56323956386908,106.31144896399222,109.294669292523,176.8121386704792,178.94721504734792,2
150.06113718710773,147.59711499446271,150.71714390590208,89.05817928540917,87.04560938813887,175.50906071557466,175.01881353337913,2
148.19498384719552,140.22071987192035,142.21270598194232,90.69922652601676,87.86914766388125,177.48426386280926,176.64049585177204,2
136.0065388181907,157.97278382994187,153.9486944356055,108.36875016420096,109.98473270580632,175.6873110876318,178.4715400620644,2
129.70278775085558,150.28494048890286,145.65368855807094,103.8080736668917,103.47373900546255,177.34002094768277,175.76856741002678,2
149.44605683203469,146.26439848096265,143.95864992732933,97.8108340617987,96.48476698752036,177.34221194209584,174.77253916648723,2
129.69069427955424,141.16918408450275,137.85532339409949,96.64633204827888,99.13402827240665,178.1156129315507,175.77503590275853,2
144.28088241656485,146.59850019829724,146.38538046057784,92.41041970477158,91.42174848961326,178.61305864463995,176.27473046721204,2
139.02542571465997,146.30648652614155,146.98914941601132,92.44463726002236,95.25608102193719,177.25518627036857,175.44065197283632,2
146.41414032955143,157.54224027931934,153.62787645862278,105.8122334298805,103.71220121955258,175.9121319764217,175.38872691760653,2
140.59088292254523,144.757249587034,144.88886337123236,96.74595029186011,98.53033075767456,176.71115865643787,178.98200164841407,2
139.7093383551655,154.89127280530218,155.8486195967841,97.24598474526766,95.54792396876981,176.68712337609117,176.70259503195905,2
146.38427685973548,141.75494856419795,143.45992433335482,96.9321347844608,101.28711925815686,174.58665716367662,178.79747467079582,2
146.85531535440717,154.1469384268718,157.8174162301233,87.95575285890187,86.65406977179079,177.26050729649145,179.05861007467917,2
149.55464841963698,146.16573425765822,147.18119229723928,100.68981725768634,104.05687158039943,175.89102146626368,175.60094435096804,2
135.98928091591011,154.18880522001447,158.57745525431721,86.65669489202544,90.12266095893457,176.9651068383632,178.18561572915465,2
140.506535744945,154.74381407025433,153.4398822464977,104.55413174246732,105.25378599371969,175.83500819131768,177.08770241054364,2
139.88895607796596,144.8780603066496,146.8177769941791,103.89693235020144,101.68108716678924,180.17688188933846,178.86333194518835,2
137.37924945018582,159.4316885212991,157.40557823306753,87.33179008605093,82.99785029185513,176.46249325531053,175.44986849786147,2
148.09420588031034,144.68057487726662,146.23739049833446,96.02590686338813,99.79947783617679,175.92394939399034,177.05069633683715,2
136.12339322224156,150.8060099281982,153.81994465991647,114.90244120760292,118.03694262185437,173.78046563940336,178.4538735035686,2
141.89212872513858,149.947745007974,149.1198955629202,91.38121324088374,90.49770068078705,175.66603822361822,178.51522203979485,2
136.43850739872133,157.91491477344596,160.73464216697207,109.7827716487105,105.41153826833872,176.36625463366335,178.4899827969468,2
144.93229117404547,149.29677446680705,151.80599483995164,105.12253793787428,98.20867564193297,176.7050814957239,177.16316109644274,2
142.95747321984825,159.8299665685048,162.95736010629466,105.06835626039673,100.40879291894153,177.5266518462848,177.97541722510982,2
133.8171105272309,151.6175345852968,149.74813980690945,101.81137373889435,99.9302088650094,177.33372644505874,177.7206438711002,2
144.5376159423679,146.42648349885783,147.69925120271253,106.46459699921468,102.03807392515222,174.40810178659098,175.39128568791588,2
147.89872940387463,150.1161513188405,147.62404057765167,112.79823125292315,110.70430107873877,175.01351686720434,177.12655481344265,2
135.26164893794882,160.07168436334902,156.7637635564542,110.02120947237334,110.54399221445031,175.64138585128254,178.94483987113196,2
153.81261758578208,146.8127801373799,150.04252429450742,102.5931979410783,104.19849399393375,175.96546329467944,178.3528278695664,2
144.16414117036123,157.5639367870173,157.5527558967612,100.89299457129641,96.04676859454852,177.03999545881393,175.740256100586,2
140.18179418790538,150.35540332991735,150.0201938023998,122.98754433509464,126.1395467661799,180.19836216824316,176.56278113967963,2
152.37513093278437,160.2945036832263,162.5637240911162,111.5401605510902,112.26340799812742,178.591381534329,176.91791328691014,2
148.58318228402334,153.0622961024314,155.48755906421374,117.76014556750171,116.77895230064323,177.29351255185819,176.15865669908845,2
