175.40440572244617,170.11649770465647,169.4694012126904,168.9557961962131,172.68484860179714,175.31223836868605,174.5017143288513,0
177.98834307004566,168.58204306090124,168.97208280941814,165.03286217580805,169.14819680456347,180.22010131781525,175.85218015408742,0
174.17587239278927,162.64086821894097,164.2377090581595,167.68128366391824,164.47836092595207,179.84880031330394,178.92900081959945,0
176.85921734685857,167.60511089430625,167.23583076705074,167.44134567449132,169.2688364423521,179.1616243801376,175.87174806580543,0
173.56516723604227,161.0225207021965,160.57634746196814,165.7728465550476,171.52706815247507,178.60408400253266,178.98217917055533,0
177.29910995613497,162.2372097452175,157.96108774016852,166.551763629283,165.25120126775255,176.45033249351445,177.7520714332361,0
178.1540198504936,163.80400157966108,162.74972119821132,166.21494988957636,168.39905293877626,178.14271204148193,175.5843486343852,0
174.94063586402692,162.0575473249765,159.82089483453547,163.5624364079505,161.57797202506055,178.20005094673684,179.02994248485285,0
176.82355316762087,159.27645571789606,158.96841309656008,165.1537930979702,166.56811378565726,176.00378593008875,179.00093813507448,0
175.6699312568729,163.19644706942648,161.63297229848035,165.42193805480522,164.3257460282263,177.14545918744525,177.68441937718583,0
177.8433231532021,166.4147003236533,168.69686090325945,163.48094775712983,161.63254185113263,175.78995809799238,177.58470990621953,0
174.8167101543865,161.1273107683612,165.1520360503924,162.23353941184854,162.1998206426448,176.27791061382163,176.32596669099624,0
178.3053257914045,165.64060289991463,165.20228437082596,161.07846250785138,159.97066742459268,175.33070683885518,175.39092763919467,0
176.4553195504667,163.7684874549186,163.95924992708743,158.3303740618139,153.1995658379586,173.63643269494852,177.40069060323077,0
175.16572974063283,167.1263199573333,169.0133337007505,159.18218043612086,156.91131125738943,179.2100766438922,175.91882103156834,0
175.35978171459013,162.87501311351704,165.03242775147842,161.3770428346222,162.72607784531667,179.02974868602283,177.35281384965688,0
178.21795681647615,159.07715633224774,159.57863990598293,154.28366391329484,153.6924391596024,173.9869546418432,177.5842187935291,0
175.39849640506557,157.91205935201575,157.79062248722664,154.6927615009357,151.79316794193016,177.05907313900724,175.1549797458535,0
178.57727715218192,164.09267914072112,162.84121329157546,155.2928946653841,152.7987959933238,177.43900457000942,178.46241644711677,0
175.07572603290603,166.15033938934494,164.72947516224684,156.26643815621466,155.43275479431878,179.1806740076611,176.49419051056168,0
178.48622019781362,160.17779591986297,160.3989361789693,148.47267713000113,147.48121674528852,177.97077433769672,174.92790690397334,0
175.39105964920884,162.7820567547863,159.1481810669626,150.0975125898427,155.6465737105414,176.25684381805806,176.72471451326746,0
176.1798586011001,156.6877516356325,156.8751858979862,149.43577529260932,150.9154694274915,173.80008327645,177.00026931117375,0
176.62551289770096,164.3803233409431,164.12030809012265,146.81276532247816,153.25196928559998,174.16958378036807,176.92657813581204,0
177.29428839851693,159.18371870434322,157.172869150773,145.95773949032034,148.78623177743776,175.40811270253423,180.07067683168827,0
173.99832562270296,160.30789777678567,161.59926524926837,143.8977200858979,142.88190263905528,177.05071579394917,174.4908276782207,0
176.00910334497524,161.82410113562224,162.93367512591442,142.96895711177706,142.77535309283272,176.4105558012601,180.2463030677701,0
176.34228935591986,159.28358211330166,159.30938978635382,140.2511252757456,139.71970065436182,176.0164979857841,177.58434739786853,0
175.45986447332297,157.8338034420737,157.65504947947147,136.7567037116439,134.07990324000667,177.78749925074158,178.51545337567595,0
175.47216131796782,157.8276776506861,159.10929608128868,136.71772543885086,142.50755643464615,176.53557927095466,175.6599893989615,0
173.3260883131732,156.60535158874973,157.13796117981974,135.45187049529218,136.30100335731183,175.51949796478803,175.3900522384535,0
175.23879102626177,154.38028913423113,155.3780765950173,132.12695367736282,129.2298081528,177.9378747272108,175.8142670622692,0
173.72944174178568,152.39321198961972,153.81037999016831,131.44653259976963,131.1823597218999,174.8955502258228,177.78474668318535,0
175.38320625792218,154.89956804249303,152.5747391305594,130.0321710564795,126.56029012714791,175.81696767072023,177.45320156183612,0
172.591209861281,157.44319668236324,159.1593675300924,124.66190466683719,123.41562521047048,176.9188613289808,175.0990402907003,0
174.6118390848996,154.22395037360175,157.0681680976305,121.44582125667338,125.4710683018093,178.41757366913615,177.71777996243466,0
175.7898531808958,151.79741865098907,149.48631150557682,120.6446583700209,115.46331662799403,178.0426921721745,178.50054752419953,0
175.99009816315103,148.29687534130682,147.99223544925982,119.2304236303571,120.99322067729658,178.33723011498515,177.29684821700613,0
174.682806813987,148.09371627109238,147.7893761557627,121.49041253330377,118.78104904419554,174.47199527042517,177.24415067486672,0
173.8941326538497,154.7478865326611,153.23635929907624,116.45717639219956,117.30452680942783,175.42660195491843,177.03705081913824,0
