176.63947957919413,164.9355374953405,164.2315802794598,166.1052483687644,169.55173895956776,157.16000220752352,150.3095523174633,3
174.69622105840753,165.78222019806964,165.9209847554162,167.09745366737516,162.5162957231159,153.77959049069185,150.8414741029955,3
178.01746181516927,166.7691723093258,168.82095745114293,168.17543966488773,163.9548024449718,159.60383809590834,162.94262404881286,3
172.50730142304812,158.3785728044899,158.7083458868865,168.09401160964674,166.8371330524187,154.52687372017948,160.4393347912209,3
172.67373940749712,167.2102211014598,164.3591724112302,166.3302435367879,165.38394887980684,149.55408106539147,148.06262764099353,3
176.12804168850008,165.59859104596492,167.9276564460984,167.92733765429736,165.0299855578639,152.68308458773228,149.2077126786994,3
172.1834034403107,157.02358399321434,152.85186357511145,168.59961574587004,164.91558166263653,156.08163149319134,152.65655956546368,3
175.8261240639811,164.09725918200368,164.97470830838955,166.4441806687658,164.18227952304287,154.63056143869193,153.42810656442174,3
173.6565276417729,158.7387024757571,156.7771692974448,165.8546946265463,169.8867013803288,156.90470895675887,161.15772221736862,3
178.6055992667997,154.185450379233,156.11799991565744,164.6925486190735,166.08356995996095,149.16475943438408,148.177449676838,3
178.5610691549531,167.9170150331878,167.09226679050528,166.47599935504573,168.40155367595426,154.83141141222023,153.8901370673717,3
176.3231642452258,160.80443193346625,161.09748556834595,165.3326836251674,164.1363399429136,153.85941144703364,151.82902237890968,3
170.23417750381728,157.41641484186897,157.20531879074883,161.79040331494247,160.07741378325645,144.84150610737095,142.90889756498223,3
177.40983205793898,161.12617697156412,161.63244300656712,159.3573567535601,157.16015412851885,153.97089107276548,157.5707823169681,3
179.0749100988088,158.20948689918504,157.72624313070068,162.5811616106862,156.86702774003942,154.12367576450617,150.66106109345145,3
172.06549549868632,155.22109630027364,154.51349187026565,159.8462442265117,159.62748725456635,152.5564413863129,147.42873535192578,3
172.2937695742588,162.54895626308,161.56140008433758,157.3588926474702,152.5646319673381,153.1467048734626,150.18737540233715,3
171.94142086981685,163.87257892008788,160.81766826032782,155.0713538893523,156.19958608514216,146.4336485895303,143.0494809031759,3
170.95993186078977,156.9303751812629,158.5371912597969,154.20422131480515,155.70168583249142,147.73825007607212,141.89036155688038,3
174.35571408824157,157.444684142398,161.62049798952975,155.3266506953759,150.46831104995042,155.95953402265908,157.8211632210771,3
167.22717248794388,159.67329417208597,161.0386533513796,150.7754003316385,147.2464628429812,149.0879043680161,148.14971652600505,3
172.00309574081928,161.65144416060858,158.93742893188414,152.72471170668544,155.41817263520002,143.22586029868242,144.923213877046,3
167.89496105828948,150.73512567184034,154.28306581380187,153.09664013145965,153.11342617546828,149.62062358636175,153.28402611061685,3
172.17463454553848,154.6827598545237,156.47477194978305,150.3592764080355,153.1025470621748,148.94796522254828,151.3491377486353,3
