178.16645801463378,157.56276561041287,157.01803693439723,167.837457076568,171.46612658049168,177.36838213871656,177.93629452518383,1
177.49373043614895,154.05391439662847,153.65665613908445,164.34008195141607,168.18907200768038,177.7169604772986,179.4006732035208,1
179.66592172094704,157.55735226893356,159.82087260122512,166.4497915954665,171.20671096405442,174.4162176620716,179.27540163544964,1
175.13204579606307,156.35890826704133,160.56697535791315,166.12836456810768,170.29292842597272,179.87158082416047,177.71848792038963,1
177.19595276904852,158.51069932824225,157.84821308935193,168.80902770619454,166.27064946856933,177.30434619837666,178.12255107193639,1
178.0728496041153,159.38269649192233,158.81213621375818,167.46909662646019,164.71329107500213,178.1543640973156,177.31496893632124,1
179.72993021008386,151.66001597781207,149.86241184708388,164.341008574823,163.5841319456898,176.8491378225643,178.49623968966134,1
174.8736960931012,153.25996570650048,154.6293890109115,163.96121694573134,161.10665044323815,177.67524840713565,176.6502453836695,1
175.7476792144611,149.79133498279424,148.40699170419586,166.29937386971318,170.33936415568576,178.27675308252327,176.92158606408134,1
177.30114522316296,153.7750012225228,150.48372592019558,163.35343801891554,165.94619531570928,176.7487781637945,174.3070378981694,1
177.16533599106273,150.34843129541463,147.5306541700728,160.83790313374445,158.80013309669266,173.86583832587553,178.55993100097734,1
177.00606717834182,155.53189794328634,154.2146175816348,166.69985919630577,165.84450323326965,178.491351621751,176.0875027478595,1
178.49399175181918,155.2987247175208,159.1757492619468,161.41108200782372,156.8268452160166,176.19149048872265,175.5691027676851,1
174.72565156556254,155.07911815371946,152.7903749385317,162.51960012455288,167.08712618453885,176.71471837837962,175.45508947456187,1
179.36901657134567,151.4116834381453,150.63447688506096,161.34143212857617,158.67866691353635,176.1619182942178,179.073742895923,1
178.10317269498896,152.60059422765772,152.72167681688754,160.97361886653724,162.619533842899,176.72190902438354,178.29336550075166,1
178.10416618994705,148.5169640583029,147.5212713915512,159.5808827343131,161.2329139379172,178.7684294938952,176.60025124293784,1
175.79482363997909,150.7852245898565,153.4681070512993,160.3466892048156,160.39788836316097,177.93505597678057,175.61879533310164,1
179.01459896272496,154.79021153323137,153.7323652224139,157.40233266315792,159.86452459571206,177.19797699059484,176.34867002991024,1
174.68412264584634,154.54297667740698,150.54574796433835,159.1865707658793,163.5516345779666,175.2745438735869,176.1843125294701,1
174.045649434372,149.71148552423088,151.29827578367062,159.37331109921482,157.44201384504456,178.854045822929,177.53823486763991,1
173.81121654210307,144.41949861070276,145.64429603821395,154.63604538197657,153.56793755876456,178.1536145724279,175.83918681898405,1
175.36954954580187,148.67287071230555,148.24546996325316,152.60034064779035,158.06532864675097,178.3825177241508,175.47379065208344,1
174.83715943532786,145.5639453748636,141.6904252054599,153.5222320394469,149.7003763953274,178.60486098630722,175.68311047182647,1
174.60842019835644,151.27966574715757,147.6452030477352,153.14237728533809,158.13766776612732,178.22014498721845,176.24875474788465,1
