174.42342559967548,151.41677169341236,154.8564246380192,168.17427509190767,166.1266915702887,175.71551146067185,176.09718252273316,1
177.3754122944008,157.1901765319222,158.88556433889855,168.22115354876686,168.69752378344305,178.83573416619757,177.6367872680986,1
176.3230458545085,154.59160882834314,154.52491340718754,165.43984730020313,168.45857181184473,177.85535156151127,177.76684750423186,1
176.98918548970315,158.97096205788893,160.6828630073703,166.9950469496617,162.89842041385734,178.29388335354648,174.74539279141945,1
176.82869139983438,152.88830380832286,150.25293451190672,165.81264506874433,165.7473962895195,176.97397490645727,176.29045934872812,1
179.09282354621573,155.95780812115945,153.28437766987372,169.459447055438,171.3005515668381,178.38009703525384,177.64101987406062,1
177.35746707756564,155.6465676248067,157.21760282245933,165.59396888288126,169.3709307349052,174.80166611134345,175.67418518650274,1
175.39239857081137,151.1598053294334,151.98815220201783,167.9474690149559,164.1229036544254,177.49622004628378,176.88690318533926,1
175.98689561056324,153.2907699643611,152.25697275552565,164.31886003991593,161.42852131236342,174.72946802294163,175.70305729455663,1
177.64456162487542,151.0808346081147,149.1833135478554,165.56911061551054,160.54056631506583,177.4705630795019,178.4065018831443,1
176.3744196536237,156.1382898919175,156.54089684734487,163.809219892155,165.28437430127371,176.59916870649627,175.005257623261,1
176.54068624271994,155.02064478440553,158.176358103238,163.63271381825425,159.6297184463168,179.23149956456385,179.04404594531468,1
178.81216448035298,148.25614605694608,146.84381282882595,166.0425690365897,169.1180599359437,178.2987576792173,178.35957409923097,1
175.78950579015523,154.64513511885227,153.1297105317884,166.18059584386808,159.02722929392945,176.75538646416956,177.73670547286932,1
177.02143761566134,155.36674763517044,154.40952665121958,158.79158009089542,164.0964925714656,176.87375078621002,176.2167383833751,1
178.13771033507265,151.04929656382603,150.2370204807426,158.0969956834007,164.31326521882892,176.84054721075051,178.03712228150002,1
178.01659831235776,151.5997559800161,153.67459858124423,162.86797370752828,165.31256639379143,175.61842032287845,176.91361757342702,1
176.1410410017632,147.7084632253963,147.0950919300137,162.48408106665133,162.4740294890717,176.81680624215414,177.86165356380926,1
175.50842060506383,146.7956281785715,145.69253781251462,162.1454177137915,158.2213895296325,179.10696848233184,177.25858876846598,1
176.8262720721105,145.15169248979484,144.91066749579284,158.55741962761613,156.21589889585812,178.37337835157115,175.80658104648472,1
172.93427822114367,150.92731553462033,153.21646663610971,159.89025451639228,159.37687512037752,178.764994294301,176.13901910073997,1
176.377171878695,148.66540408244722,146.79279789709875,154.58626948833066,156.03588469441675,177.19524555347354,175.13308229489292,1
174.67852663461062,151.50965050734385,148.63852126376054,153.50746231564412,157.27998667506233,178.3946334619626,177.89950263458974,1
175.72626268574953,147.93384507492235,148.30538706361332,150.5100655515241,154.56325615582875,178.21803874856823,174.14241616459452,1
176.61512022412137,147.6911560496579,149.34437936315703,151.58381373562625,154.6669284861195,176.5326497175881,175.6692910213212,1
177.07572321070302,146.92988212356823,146.3983375000834,151.67372094885303,152.18776164442076,177.47913369267576,177.7888645236144,1
176.90398119431586,141.51743237076997,142.29717663395533,152.00953822581346,156.22514986913043,179.9560525030159,175.20664705826061,1
177.45084169994092,146.30244394662668,146.4186251611545,148.31999317678338,150.70300602383034,176.61982675278216,178.36946977582835,1
174.92655410788112,142.39457306161364,144.72253808585174,146.1832983552387,150.92925245461734,176.33089153310476,175.82119888569864,1
177.35124227407462,142.48411162555098,143.02488257213153,144.53332730471595,140.76420915274164,177.01494850466574,175.65941316677535,1
175.45962726468974,140.96408030419232,144.42152109400087,150.69063440699153,155.07001020718712,177.91478382211494,177.89527112275564,1
173.64742647253553,138.67855592244402,137.32500201857536,146.8385417728434,149.0311572681158,176.75959478862748,176.8516015299453,1
176.3057354814723,138.8911115904585,139.85590746221348,138.74820180520302,135.63033875782997,175.777725012868,175.0897678554862,1
176.93742292359187,139.31285155785858,139.29284461042064,142.09007470150064,136.7509594322347,176.56646791265487,178.67010960264113,1
177.46614367304176,139.80266887948278,141.8900257805268,139.02334561877402,136.843353226535,175.06059523639058,176.18215377381662,1
173.72948412943558,136.40332365087292,137.46631864220626,134.96633371298566,138.89534598583532,175.046026693829,178.4870306087786,1
176.06792356740803,138.84550981751588,142.8830130584405,141.24698311514857,144.04927426590012,177.27231934687728,177.96312326640742,1
174.04240695129272,139.14110195065615,138.53073176887244,130.09560048778616,129.8242281381663,175.0512613754909,175.99380451373312,1
172.36449228872226,140.22427270740536,137.58879514550787,137.25526614377344,136.92365556039215,174.19568380597718,178.32721288677286,1
175.75897069161954,135.94326956852788,136.0759435676395,137.435636543751,134.75546773972104,176.10993533535063,174.2750003379513,1
174.4008999008563,131.06006829135885,129.3071927457249,139.35723443118988,135.9765754597091,178.7956028118886,177.28248454977037,1
174.5185112868335,132.3296325850749,134.7164606833242,132.81924639239753,130.8826635816283,174.6336353952224,177.90493564777998,1
176.83818111563113,135.4555090183164,137.20654035692345,131.89508817735413,134.68559477986457,175.43974699272727,175.28778988827654,1
174.74045502349293,130.37168166208815,130.40057174161268,133.2088255421413,136.18529829185582,175.4136974781125,177.02766849056601,1
173.8171261838026,133.85511506627506,132.40373611815383,121.02120123710597,117.8866805555729,177.31785535312514,178.2965989222056,1
174.6796817898661,130.29224850482223,132.5596885067156,121.98972032770835,124.32745883885845,177.96049203044288,175.81716585382853,1
176.19896057206398,137.54175115309783,138.9366498396188,118.62633553848943,118.00983104159876,176.12019601941438,175.73514379940517,1
173.0117742973686,133.604680898249,134.7753755664876,134.0629185832643,130.8165039635503,175.11770623945003,177.432989931001,1
173.92061133577886,125.2999603280629,127.97351534086225,117.91634605617574,116.12604701905046,175.84876927879375,175.15187983235097,1
176.17910596638245,123.88864562288904,126.01046493240929,110.73444835215366,117.12439813696042,176.3218348361449,177.40798212000456,1
175.76544899813837,128.39775460366556,131.73189042730996,112.60698752841007,109.50924210052642,176.50379369729248,177.22773866303976,1
172.1096624492234,125.05763695703996,123.43188925377973,114.46535091916559,112.86586206298794,177.50326501945233,177.4226882374723,1
174.88146228940727,124.4580076898481,126.35774438722503,119.14669817771416,122.07379242182564,174.57047667033714,178.26577208356863,1
174.95292119779776,132.76270944718547,132.33358386555304,108.83771893420685,109.67442306578255,176.69662581441995,177.33766204178048,1
171.4744141909587,134.3139595635491,133.19956285246957,124.1657018075258,121.80541338007158,177.36344269301122,176.06829781879674,1
174.29445633282097,119.70966440938797,120.48438150599382,118.64852609965973,114.33388661914573,177.0559393024376,176.35281559935927,1
172.81758761559118,125.57460026790474,126.63518434204306,118.49729191494453,116.83963357533815,176.59426900677758,176.22241495095275,1
174.59240612999312,116.41549514726523,118.47720195172,101.12180043980412,105.66991771905307,178.60188941463767,176.46812960873984,1
175.43180963500566,116.78684718055773,117.74066119232921,124.68553722694543,124.98173544403298,176.3162678750411,177.94459882315462,1
174.76625572717248,131.61784781379734,129.70727433380972,98.76989273675173,100.33506053810225,174.7325255681908,176.42450050900814,1
172.1862660207536,120.1189157356425,116.0150301879905,117.03818195556354,118.51971105102447,178.2974618227348,175.33644159822305,1
171.39470774560866,127.19150666719214,128.07604843868472,100.18110317923257,97.86302857932351,174.9992363586002,175.13212475056693,1
174.4720966919448,126.08958407650802,130.0274809975406,100.30870309840175,96.00300305562259,173.91086460212068,176.4319631845375,1
171.07600245409125,122.00815263400531,123.88493797466089,119.3561665140337,120.99131440727034,174.23407968838646,175.49520957349216,1
171.38274717575422,119.44757122837457,122.98701438255452,99.6049681730958,99.67448018642028,177.47416425973734,179.5842365192937,1
169.40572878832927,112.33128999754291,113.46982184538929,101.57852515112658,103.09690317497052,176.80617424017348,177.69251697846747,1
174.61412589598925,124.58660121212574,122.57020836830655,95.20240659050741,101.68983162067083,174.14152767138017,175.23379440878696,1
171.1242175054866,128.30379741119967,129.06663728690006,98.19563196853686,98.95761369846633,177.8033742704983,177.91745789602552,1
171.00635422333897,119.64019939756065,116.26612186145317,110.45861482347446,114.6842792929481,178.97364591383868,174.768354903631,1
174.78058295811107,115.16348498560046,112.4577234159417,97.58433769850156,100.8417723663825,178.81499143089792,175.44591666273567,1
172.4693045404752,111.3424881542762,115.3974819207899,111.64770078405824,107.98513813713168,178.5012260528013,176.90983285815753,1
174.336111155361,125.6347851792416,121.56865617476048,117.32445855289201,116.5976338875637,177.21435489989537,177.46554420152702,1
174.51442583742588,114.34183091106323,113.5839802212266,107.84542077984163,111.23166475528126,177.99372905808607,173.69774485588653,1
173.5119750541712,113.36797551061682,109.88225752865335,112.38920895841196,110.19163622400889,178.43203676615664,177.09041260709375,1
171.19493152069737,119.79454364002392,118.86573666974334,96.8628172016773,100.58178954201595,177.21908713582525,179.87476333235873,1
172.5347067833311,130.17462588648016,125.39388612275613,94.92026665936008,95.6034731952877,176.22230637981397,177.618395594443,1
171.63466630268965,119.51395521976944,120.60073312160047,91.9899460306476,92.59968874570768,178.4522505344127,176.80422888092315,1
171.36650210158646,115.88253300714358,112.97636042232465,118.16358627116499,122.73121495666696,177.5886543656,175.48074323926855,1
170.05229519408155,129.52645332757467,127.78024148185365,112.58671485249121,115.29176477949488,178.83316953667511,177.4250979515601,1
171.53895092353014,127.27449091735498,128.80756268651623,97.88771669817928,99.66361550507617,175.2499200294251,177.29059877525782,1
173.83892846373047,129.36525678852922,131.1646595624388,103.71356445117752,98.86246862877843,177.4442778498252,178.06427441350158,1
172.41031283933407,126.43890347030592,129.99505904846342,118.41466146527233,114.37017262867526,174.4871193744833,176.92345486148042,1
174.48424600451094,113.1622004232391,113.02827085204063,95.47249798541156,97.61499996886025,177.11596454185175,175.77800618392763,1
173.4505332232108,129.01392987665454,129.83403443289734,109.62323008282202,112.61282593289147,177.53918068109644,176.39216981276869,1
173.43890786573527,115.29209093890806,114.43557481499823,109.35376040894784,108.61576978080049,175.9064696046693,176.45272422652204,1
176.07207864968083,129.451073377726,128.21847150373594,104.16396659755974,109.66495517867371,177.38436075107248,175.1395857913539,1
173.15411973804336,121.80416685446201,118.65693604626966,99.19366219912428,95.46139307106324,175.95526674108794,176.84848715104872,1
173.77548375074633,130.40608103315265,126.61607118096794,115.78580633008029,111.4479071536411,179.36650234112747,175.53376340955117,1
172.8338316056897,119.49010786132554,117.78028116663819,110.30495269863185,104.12688653522257,180.00791345218502,177.1660744458797,1
170.25941339414626,132.53526518155192,131.66013963597956,102.54074344952349,103.71125337764428,174.66568850303506,176.7932570450859,1
171.24966755299192,114.73981384909418,111.47153144863384,119.66183418265683,122.68556763185201,176.79400631658692,176.08830006910563,1
174.30508553537857,120.71769421407323,120.50554802532767,110.15280288995845,115.5340455552245,176.3950874144408,177.68785330854823,1
173.33712521541713,116.59336123902868,118.4672876214354,103.77326648242325,109.16346342983203,177.318484342414,179.19625512678837,1
174.0055036676434,125.86962758548317,124.349335075175,118.36576291538695,119.7266879120395,178.50435450084387,177.45213599567813,1
174.944209027391,131.07909697536047,129.51739701087573,113.91654297675592,108.13549477313431,175.49827705573824,178.52493650883883,1
172.05432995500803,123.22280416268406,122.88826500982633,112.55165797802044,119.39205955228253,178.7999639561104,177.1845230369238,1
173.96048362222103,129.4191601363967,128.50731774099302,113.22232801446007,111.60472785273198,177.41864933380174,179.24000088209183,1
174.15043837704502,135.58547554865086,137.08621767714075,114.21876695972776,118.21046846217072,179.19191148598492,178.61344596126767,1
171.57985041902322,123.73863308554564,120.73738218217154,125.55533244140925,122.85244659888488,176.9623371445626,176.7283767602082,1
174.8763709858418,121.37758985363145,120.56287055047048,116.17007439865695,114.77418511704808,178.9912303005282,177.50303215340668,1
174.77249162749007,125.55836823855716,128.6319111384407,113.99636375602518,113.2448082838422,175.25752377604337,174.42338682775667,1
172.16204533367863,134.45950880007962,137.81137757098062,129.4270803286394,125.98576140522853,176.00690031791717,177.21753258339535,1
175.1963868305461,135.28802539116342,131.75080065971667,116.1824223736662,113.54065614097637,176.71805518769904,179.8310217163662,1
175.96798299526304,137.52941965802086,138.99230506330298,126.09830597344637,123.4271368304294,174.6579710891251,177.07967546466406,1
174.57460208871936,130.25543361661556,133.25065405598028,120.2651370625977,121.91141653413361,176.40071903201425,177.30323888353837,1
175.70226423064767,135.79325546289022,133.2231832425987,127.84554895975634,126.15185431524752,175.73388041533386,177.74150867264862,1
174.27889686393158,129.9081335567426,131.99111129204528,129.42179094123338,128.84852818558971,176.83082323675907,175.29089595152024,1
173.12896629569948,131.202981196627,133.21405470747916,131.17762232462607,127.80412670565705,174.78441710292853,174.48309307773064,1
176.19717701156364,128.48208382077487,125.8195274170722,138.92347575515342,135.4616659459395,174.88598085385928,177.26003280415952,1
174.31207470076285,139.82984621789328,139.23570760482121,125.21786125719366,124.31594795379068,178.64399479999406,176.19353920715648,1
174.78296521709126,132.0909843652575,133.5754620270593,132.41684151817833,130.2884400043494,179.23758909889736,176.66584255305173,1
173.86661767464489,142.21543524236353,141.98992937915978,131.48372828236234,131.61864045524857,177.98320705990037,175.11496693873335,1
174.21759790221645,132.06666502320778,131.5507656114677,131.99221916436164,134.79254510557757,176.771908641964,176.9104589900068,1
175.05657208750924,139.67733231106754,139.62513860619825,142.08169922446837,145.48578923907968,175.07137333851406,177.66418223694615,1
172.94524389534575,133.92665192209446,132.87704258154366,139.16880555513788,142.98911720607393,177.71269549869052,175.80995691222947,1
176.244742719398,142.0956539268107,140.98258334692588,146.11536656127743,144.043332097669,177.35919995772542,174.67793546304168,1
174.17249103597797,142.9724323851537,143.2566451667345,140.99164166087456,142.88334254626423,175.63325816256253,176.69779663501652,1
175.5891457859236,142.25029827912107,141.28056110227837,145.72714153646905,142.261120468988,175.04933672385275,177.19661731759265,1
174.92078008350958,140.58270004883613,143.27490282416187,145.56303783310162,147.30656771217426,175.64429702267606,178.6446061133739,1
175.3776826654058,142.50943193810204,144.88704078441123,140.96063713297156,139.15644245519357,177.3762788017213,176.8500840829427,1
173.64919193108065,140.70026683859354,142.13912781823757,146.83657368799268,143.40304293389934,178.20045440867136,176.8417392139825,1
176.89929972115124,146.92541624521937,146.61137241993083,151.5127749869214,147.6373095623929,178.00980154939455,179.04236709004093,1
177.08293192565722,145.9587079316281,147.17514698250366,148.89289390372443,145.40479586734003,176.6346726546125,177.08765847764934,1
176.79530077504222,144.18371256069628,147.0919905976238,148.03141828440107,151.54718550700875,177.61927935350516,176.55369739887004,1
177.0317614151101,149.93982044290922,149.71475692987156,147.1138831359871,146.53495984135478,175.5119974740416,177.0289944617701,1
175.77094256436965,144.7001393754714,144.91467632981545,151.89998541953574,148.4323113321563,174.05019544065198,176.59294962068395,1
177.2391308851505,146.48279120439298,146.46831790903508,156.79667764074526,154.67174225697255,176.3582425333996,177.92442541784416,1
177.67136336434214,147.88648920586274,149.5332777294734,150.02508114061868,149.78738320123787,175.75554898707506,176.15291045696878,1
175.71004553922697,151.10007878669728,146.28708059663083,153.39935731040535,155.13429749179977,175.50439309743606,176.62821004406004,1
173.91174607699008,148.97474885173375,149.32927954866977,155.5508656838092,161.15189942580108,175.90253764286197,179.070341221562,1
176.56578340135255,146.85293227791382,146.38976632016738,153.15510493598134,149.7516764747251,179.34844506599077,177.80419385554808,1
174.3464740531586,146.80497754150343,147.42657678696878,156.56142169046052,158.12801522785813,178.03619053483976,179.54962259781252,1
176.32495110091588,152.44797564054747,154.5479475552322,160.32355756972447,165.38466807952287,177.8448729045999,173.6769559083944,1
177.1788227083598,148.80986614441338,149.07427332947088,165.05378608898747,161.37020480436894,175.19303748271724,176.8026576587468,1
177.27882588996573,151.63156253129983,153.93618484056682,161.69548366837367,159.03942342840813,176.72001888188416,174.21893505604226,1
174.89220359625224,152.79630424294194,150.23684128608255,163.25834289754056,167.5611989674339,176.65725584551453,175.037192900892,1
175.47978709038713,150.62988830398348,148.2874987722965,165.43679918267117,161.50321043003873,177.53901771072262,176.49191144582616,1
174.32912745228563,152.69806172599135,152.0753075589698,162.98750639198423,169.30444739611184,175.8269787461206,177.0242463469909,1
178.86915416581257,157.06734684723764,155.610811650462,164.16536289741157,161.15394348072815,174.7499580991233,179.53844092986222,1
178.11539452890324,158.1267207649664,159.71096851836262,163.61436917803837,166.3102255427815,174.61640225178417,175.09254962353867,1
177.63910562319793,152.26963760874844,153.13868684456702,165.855060702439,169.07131026981446,176.52664536816084,175.5755507845514,1
178.09131768879774,155.1361868829781,156.4491787218568,164.85059119816785,165.67503778791254,178.02591521846523,178.5197977431198,1
176.09798380937758,155.9445223533489,154.45132463832564,166.34412147235454,167.94405621019877,177.79685972757756,176.20690796930464,1
175.93240726408806,152.3021708010161,154.03592324823416,166.5772575411902,167.984152760491,176.13754458756537,178.05285788198944,1
173.64511451975517,153.65189295014355,154.38004679853626,169.72352990580862,164.53663049361273,175.54248413619004,175.00103021204882,1
178.6145116240517,153.5942470800849,153.79194978244453,165.28520878288325,166.3026383822495,175.9741639102449,179.21030987863418,1
176.24533182613388,155.03373687112295,156.21527580480654,167.15202556320656,165.0756137758472,177.47939830013794,179.2845871204984,1
176.64549372632288,157.23894463590318,154.9036909737857,165.19204037362755,169.59140017002747,178.06916396697608,178.15185276226347,1
176.50761240054854,158.20278393798975,160.612638729001,168.08596146709485,172.65232633619453,175.8733102170917,178.0969861940209,1
174.72552597525902,156.62542033955958,159.02236909942653,168.16248088264456,168.442061429488,178.20453600091057,176.30908001609802,1
