172.49097299534574,155.66245379366424,154.91289199456395,170.40151930383053,171.54291658255937,151.42114424948034,154.78431596235387,3
177.25593671379153,162.4628663214549,162.0840125929101,165.65937712025644,167.23816840104195,156.01809982846876,152.17765659876318,3
169.30028059712063,156.49376780968953,157.31921745950012,167.28268280237404,161.8991163301902,146.61574704307822,150.04409436556182,3
179.05781944251777,160.23469763407394,162.44004940734297,168.59924122788934,171.52643146329336,144.3908603597348,146.16847811518707,3
173.3626942411174,157.2622339640495,152.64350893166863,165.3949915708825,163.66961887569107,146.46249209865195,147.0742884820118,3
171.3625331272548,166.35722595699633,163.59940405049528,166.4153178799861,170.37417084028522,145.02780181760187,140.35332124683498,3
175.94685272902055,169.62232865051612,172.11388665924622,166.80759849445175,163.73217737411522,158.3935970551461,157.368782822772,3
176.56020198080262,167.87532224782163,170.38977644866162,162.24403771203677,161.11876591050486,148.47061591396047,150.22921844900472,3
176.3644040287579,155.39256388900762,158.3461285176328,164.10928790639966,163.2942415835969,156.95561848770998,161.6780918113002,3
171.35928423354235,164.0826119517228,162.49579774412857,166.32915230447455,171.35811099756415,148.4082132727361,153.1295473727087,3
174.44058142892067,158.4321176005559,160.61662564761772,161.67545419797267,157.1674258315853,154.53339720522922,157.9262066641035,3
171.73809426208655,157.070479619856,156.27509743230388,162.20513723046653,157.0533779597076,146.6122839239202,142.61646705082012,3
177.94941023614615,163.43640440135664,165.49550084044105,160.531841295257,155.47865301521517,145.80799765375065,141.50862145528464,3
171.62621802769596,162.10877015020537,161.5100612955212,159.23731246832486,159.7421416285118,155.86078915404752,156.79133303387405,3
172.2771476341314,158.545062362227,160.67927327882245,160.04416540888323,162.85409348422752,150.7202299428183,149.6354847096419,3
169.7517605726726,160.4677881982161,159.11115156060103,161.14037869652674,158.91756925753904,144.49085812378453,144.2118420047743,3
177.00934131724105,162.03966590352374,163.7581549667738,158.42790973173302,156.4529993143849,142.35634269986798,140.4348861581196,3
174.22793667041205,162.7714885924401,162.89276949496028,155.17202042204863,152.85344525248678,148.17296550517764,151.2156358831038,3
172.36863055273363,157.34912543794485,157.90458133683097,153.3034865952214,146.9180694249536,152.38443597101937,149.2974501216985,3
172.44071678244202,160.31094341596898,160.27268804828427,149.85816562194304,147.61292073491106,151.688603005694,153.96494962205176,3
169.57006302921423,154.11751164690548,154.44881308166708,153.43207780806313,151.01238429498608,147.82832349812398,151.19176372962139,3
170.3924482981858,155.93309862980126,158.24694108272215,151.0621706796751,151.746505659501,148.0482520681197,150.50605309328287,3
169.38830169065884,150.80596365376368,147.2043583075394,146.81084867183415,146.9841987594243,141.47518679621112,146.3533281822078,3
171.98470109101953,159.86813596231121,159.4478752830291,145.2870187612926,146.7081169966266,141.68776560411507,146.1097670759944,3
172.56400709606612,150.51471243425496,150.80435749983786,144.81350072794132,148.2555264634221,149.5759149491229,153.8726639865421,3
171.3403726342176,159.8358323092192,162.20430322251235,145.86946444002396,146.6443333181578,148.33190130105118,148.24010181045648,3
171.78277909338385,155.2759063137885,153.835916198114,145.71904667194698,144.1458960432627,138.0430448157077,144.65978647362581,3
169.83360658573395,161.30185723653352,159.98706225660817,141.06190218852288,138.0054933049363,147.25477895725487,146.28518844011177,3
172.95132551513225,156.2084424010241,158.75515562408978,137.45347747857346,138.4886246516341,141.84088097218705,137.0627002747063,3
174.1141744808063,160.30722647949017,159.93929705205358,137.63439966042534,134.52621290826346,150.31455049236874,152.46634559287227,3
174.3022115400466,154.25559811237594,152.41487476145124,137.41529351856977,136.13370730402883,141.8709853927347,136.7792028107496,3
171.6281818810016,154.12864792236934,152.59703025164794,132.21182826263305,131.0396467851746,151.03768067254657,155.05014518308852,3
170.87947508048688,155.02743173002187,152.0797198414682,127.72328827865022,126.67653863468828,144.6862421814604,148.9291467708746,3
169.95350590005262,150.80526008747313,147.186915097491,132.13696877241887,134.117737751321,140.09129994354475,141.15500182157308,3
167.40258535569325,150.78785829886877,149.00145476763862,126.00238722962492,128.08564699936397,136.06238272518388,135.42142473724263,3
171.3240151126102,155.4798137446544,157.7014303882537,129.99823900519712,129.78894540396135,136.3199203273043,136.49013286672934,3
168.55205084423903,149.80438581038646,151.085492244991,125.48517879602024,124.64488555350748,139.24574848442444,136.11608733683786,3
172.07995523469478,150.02959560422786,147.94009479768516,121.10183351583242,121.74043479546901,141.6946890521144,137.0379516493614,3
168.27956717244552,145.74716685719108,146.42706115311782,127.08705775092851,129.234019223938,138.6976956798841,139.4259996844266,3
172.4540454928178,146.4059876621198,147.95684233409887,120.89491538179801,123.6121984857443,146.16098676287112,141.1995421863369,3
169.3625096767228,152.53031023428542,149.74816959345196,117.43430475595707,113.75908672810837,140.77810688275287,136.72973963627868,3
168.07297035796867,152.6848060583876,153.00221444256135,109.77680966615526,111.53707872491962,134.70636860017441,137.51484629499805,3
165.5304143398766,149.65115073210018,151.28008469556644,121.22307568491425,121.14351796034062,137.76747889378805,141.55580029555745,3
167.78898301693255,138.1406315757238,140.01866993462235,108.99141196056284,108.1284292067888,135.40782412032684,137.57423750771127,3
171.0049330795057,147.15701538170524,146.7538190006362,103.44548818676242,105.08980297436581,135.8646482347777,138.23163752348347,3
166.5568301745103,145.29177852369494,144.72812754505063,107.37071327823557,109.74363181274849,131.564846036779,133.91428279024242,3
171.83747697770823,143.2570236159181,143.5016814613838,110.60336967572792,106.4389978808911,132.63665494868627,136.4576328042395,3
165.82584988914334,149.36844784655503,146.28460968166036,98.8803451449106,95.64565168190964,136.47537408225946,131.16987060334165,3
