177.57203450540158,160.30885526587838,162.4409426119148,167.64000341594135,171.5060889590955,152.4719040047661,151.53109157776225,3
175.87833098970285,169.61210985696394,169.18070254559558,164.01801139766744,169.33491089775762,152.3393113231833,149.94277671096492,3
177.50670517087474,159.41641812494547,160.66923123677557,165.77183201340804,164.1942604256014,156.24883237669994,158.01026784772125,3
171.3952916588542,165.08846081228012,167.76346611842538,166.62888087073344,169.90896650573814,152.19428772815635,148.38875026395675,3
174.43119960554586,169.20964194667826,166.94321273743608,164.4701380384697,168.68568777024137,159.9597520443293,160.35740949827408,3
177.19677656143867,156.08512288879535,153.02996164268382,165.51575662478632,162.08006391054863,155.95488968959202,151.8168131499625,3
175.46735316789494,168.88241969838177,165.91847878068623,166.18614515242035,164.38670407641388,150.0976407044958,154.95551132593613,3
171.3744967817744,169.32526197730232,169.0997789341411,168.22227812285055,167.75471697917462,159.47073369390313,160.20783715859795,3
173.06043960077295,166.21351265030904,167.47908150243154,164.62123377472264,167.33052484369253,146.42696779850885,147.95188299478522,3
173.97165219060204,166.52391915583473,169.21714527008302,162.66439755210368,169.00190610391624,150.038177435644,151.08408166947146,3
172.55830033615172,163.75568181042857,167.90666345653378,164.54804482690648,166.9717197232593,145.78700675792302,150.98590506027003,3
171.4251018050334,164.42466509204428,165.539498578169,164.79935125920963,162.9998001051975,150.69027252286057,148.72917738149565,3
175.61128639470556,154.05895242654995,156.15730711529318,160.48378284415065,164.04307324805228,150.53770134615112,150.4915731522117,3
171.4105280570106,155.5886883214981,159.81168935352736,158.46648896807542,157.3981513910531,152.37550601586307,151.75392602750796,3
172.7900111481301,158.30946935024932,161.29136515190575,157.13529750630806,155.9259228085075,151.42231708711142,151.59454664855937,3
175.58940018412682,156.04426576360763,157.73139397931408,159.74659598459007,156.2539126687781,145.71444236251128,149.16664081592108,3
177.28000805090733,158.6694894389055,157.8582311311499,157.52104023252232,155.43513178028863,149.46337129632053,154.17696275155714,3
169.1533598751676,157.3690626986647,158.2571185736428,156.83705651484755,151.62783830104343,152.2044769868662,147.28482588975558,3
177.97731503680578,160.44623017453176,158.62938481580144,154.94736195982702,154.1762580866461,151.12250761345595,152.57267391234956,3
172.7829116237911,161.70024518215916,161.17678469942294,155.0250546923478,157.461784561486,154.94227855846927,153.96741241915544,3
178.33997497298935,156.07806054031144,152.1705337550764,154.61632187139963,152.5949812050646,155.34522171138963,154.3103510802168,3
173.83348184428522,158.18677723445757,158.0818776027676,152.19782398155925,148.54056371025723,147.83879021860417,151.9414999103614,3
176.45364735488684,161.11462316563117,158.4995755629383,151.1145254405483,148.9559361404906,146.73044830336158,146.62691792921564,3
168.6656162317627,152.73457880780313,151.67440166164806,150.49189542451222,148.11929387717169,147.02989322516223,142.13025454091922,3
171.1169685316318,155.0694589615744,155.12572692193893,147.99771803799757,146.34533046970571,142.14531045445113,144.46119963751275,3
174.2935440198718,150.45427446473175,152.03639075571184,144.1237492180465,147.9814977417772,143.8066710018436,138.37705674928083,3
172.13802896811868,158.63146460001076,158.26656214988998,143.52359832783452,144.49561163917795,142.79256172909714,144.51317492936718,3
167.50247985835918,158.9477648465167,162.58429540804616,139.04465055380254,142.52640123465855,142.13261933486575,144.08182598372707,3
171.8031764638801,160.84762410202777,159.46188094009977,139.97476167324297,138.617840386418,145.20435941971832,144.1633279019401,3
