176.5615346771544,150.68024314783204,152.69813034381855,168.92461533462216,172.25787842130472,174.97042699982993,177.56536966548592,1
176.18790424016228,151.10150950911682,150.03666369899514,169.5408804313346,168.06043629944548,179.73025551172287,177.0287390996351,1
179.17825965099158,154.80415152222355,153.4440636949562,167.27372145050592,167.37791945784022,175.3358684062642,175.73293410425472,1
178.53632746346295,158.09228193214545,155.0535116269096,163.84878543037775,168.85342196184,175.66932295237913,178.69288147148444,1
176.48270968054658,156.88929228512316,157.0990838807478,168.0797023433476,171.28085276311074,176.9967735393835,175.05233489263932,1
175.9521715503527,154.55161951796296,157.2701754950955,168.66876621234252,166.96660450463207,176.79095316101163,176.65451432708255,1
174.53527468245844,150.92456085562324,150.87509870286232,165.6778915154022,167.1280128290227,174.51346342578046,176.6508279700586,1
178.1999980838207,150.4166531307468,149.2063206684211,165.55351568431558,170.6494342517574,176.13399485490274,176.4576492631256,1
174.33987828488898,153.2333000000867,154.8836244810199,168.51722072153214,168.5240147017115,175.25133488411697,174.7055974703218,1
176.33488260904502,152.7655083597471,152.64062154187326,166.63990007957975,169.76133970865948,177.82151317138883,177.02553634178946,1
178.31734771203867,154.44859583008764,154.06890369036006,165.91382653856434,165.04332594674602,177.11280405518218,177.69918389860518,1
178.64337971314382,150.89691809482753,150.18872512733267,162.1459297409199,162.20717936653537,177.60600253830108,177.185481661714,1
176.1960616653204,153.04133436577226,154.43053570039365,161.3596949427329,159.2859828079541,176.92314243758008,176.4567340148308,1
179.0568660832646,148.2274788310008,151.55657548056902,163.74366034616637,159.08589793028955,177.85109329566433,176.57508350788015,1
174.9223738372277,153.01232404632108,156.3324354519246,162.4701193131294,163.6199070231597,174.81106634662748,178.27788517646934,1
176.23268799396882,147.76588065252815,148.79736081059423,159.729576381713,165.93583132136956,177.51296749414627,178.05388534164734,1
177.31946501138086,147.7636668897261,151.06266667341228,160.8831507507378,158.95152021977026,179.050949568888,176.83275651516814,1
177.44169625197674,148.6979068046913,148.53037165576848,159.31313416910916,159.88202947017493,177.26723025920842,177.16114971073839,1
177.19539631962664,151.98219724769527,153.3369909950527,156.12156911217772,158.02515430053194,176.50311761520507,176.7918814020257,1
174.4879891723447,151.9789152306722,154.83215542853128,156.69281204606028,159.29352233052688,177.94736556522244,176.7187244633491,1
176.73519466568348,147.28634366590865,150.952274955849,159.76008263227405,155.68277994797052,177.79600211383874,175.28916619970948,1
174.88880441597516,153.08213832771222,154.02252291254146,157.41046506764403,155.17139381348633,175.11114618688651,173.80492028466466,1
178.63767393416242,148.55985673451138,145.81479378724114,152.32997096086297,154.3628484750591,174.53633322397042,175.03752238398522,1
174.66268493160666,146.7326411072628,149.26552800422797,153.15454246968616,150.40885800641476,176.6301443462732,177.461854800488,1
174.68668365252935,145.6253205333408,147.68222815853244,158.25535305660597,163.0226452569919,176.21547401711956,176.86099866166546,1
178.21100586505148,141.62335435979713,139.64936861594143,149.61730376403983,148.9315333880323,176.62476502912918,177.96857075101528,1
173.86445753006208,144.36644646584307,146.9982020827805,152.0021935265003,157.98447099730677,178.69450633316288,174.55884542254194,1
176.86597142241177,145.43469912977886,147.2184552140062,146.10018110260916,145.59045725758867,175.58398575416328,179.29755915147015,1
175.73614979368205,143.02675368565855,142.03384561014758,147.67271280905894,146.41556535203782,177.70115621927908,176.76763399490187,1
174.3105525677362,138.94594442928994,143.0072169939764,149.94467258399115,147.44358547368427,176.15556353319397,176.62537051620018,1
174.25089051807038,146.1618016290448,147.31427051396406,142.34566634084794,145.75045093099007,179.03547985531026,176.54962312196304,1
176.84287345368054,147.74550355371414,146.22260265836445,139.1620584959479,136.40471133716323,177.7748070272836,176.33599847041398,1
177.40539703338598,146.5477443044054,146.30423595227919,145.52177538911238,152.80909545474339,175.5506777213087,177.07446791035954,1
176.69137123233673,139.84519314487343,140.94982659557746,140.03536849187236,138.02870056693445,177.67950879089915,177.72720460170646,1
174.43117202393844,139.34794654923488,141.61119852888316,135.1371662861389,139.55240911756619,175.27461735830948,174.97824282357868,1
175.05941832216863,136.39857850583573,136.0431201656614,142.08237189466558,142.2691208897094,178.3656375437681,176.73355814768234,1
175.57220444266954,136.32824751589672,135.14595508666667,132.4786899655307,130.6510693508003,175.07944536584884,178.51847835034664,1
175.62203731134508,142.8645230699609,139.67178819028985,132.5186365025129,128.81323604894703,176.445847263141,177.04288883101486,1
172.76528508548537,139.29164475873338,136.87203189084025,132.3709968791417,130.51785691509184,175.92454223839593,177.2201738846032,1
174.59775371226002,135.38594694661234,137.03187494211593,130.25158720615738,125.24653543711553,175.32635879196368,178.40877517052138,1
173.60174601248886,139.69069235560053,136.39677755657223,140.80364220102308,142.5230574975224,177.4147836326006,176.52414795869353,1
173.9247646086701,134.25229800131936,137.24717553546088,138.0304652474654,134.0665864536677,179.31498276878747,175.29488489320053,1
175.18356659418134,135.5052521338652,136.75795388451158,135.41615196047974,133.68848669336538,175.07974218473106,177.79775635890547,1
174.86637652754908,129.00838807168026,126.26636774676435,129.52001791442427,130.71809720436178,175.3210413132689,175.69205485559164,1
172.9857995132441,139.65653809900434,140.0096193056325,126.79624138956062,122.78480089664241,174.54437786026426,175.70571720648852,1
172.98705459672735,134.78523075888427,134.47841984786345,132.05275087787538,131.54660317975694,176.74278187143852,177.49746255672048,1
172.99807168376984,138.89786629005403,136.23640886702202,116.99608966513577,117.7098830815709,177.22403491566075,177.97349314854125,1
172.5298715574847,124.34379457798394,124.74427773141078,123.71938578978077,121.62105859245924,177.49637333828494,177.94520255968504,1
170.85211311596498,135.57963894448554,132.82214933011417,124.12029086941732,126.66298827465475,179.6851266423487,178.82793489705145,1
172.55637770527315,134.68603961147525,133.69805047689937,128.93407802720017,132.54436570601894,176.65091594219746,177.20605424822094,1
176.54282498428557,121.43639091383821,118.70772372898114,132.74167525358652,134.89636669014598,177.74378482316143,177.8267435302093,1
176.1634982407058,131.83379800249094,130.0092289538472,112.42046650165598,113.95447014036229,176.06349534340572,177.22070297355754,1
170.0094897071204,123.5345437176201,120.53019618643897,118.18755576215725,115.98735543045288,175.30581977983752,178.11521588767943,1
174.33480867566112,129.5415976897357,131.48136241662468,121.48163167612746,125.38906178605461,177.41751369276508,176.8707541175167,1
174.2262775403676,130.8345875973319,128.2845258123099,114.61360670346949,113.20059935640047,178.06985044373224,177.54098356916035,1
172.65325744189693,123.63978139869077,120.47265508727439,117.23074996160975,110.66320467296447,178.49486464561105,176.17963634876216,1
173.0406685142142,119.01800188537524,119.73161476125661,110.808950998434,108.20912041069644,178.38873256996598,176.6099381220339,1
172.11824050592995,120.45457017928193,124.52787099886685,119.85513488296601,123.77583209451822,178.32341171303548,178.08171508422842,1
173.70692040354692,120.05909981953083,119.39309353472606,109.24224794129212,107.21679257995244,176.76356253785306,178.19342159342705,1
172.55755425311622,115.06513258838109,112.36904423698239,104.61881320457684,109.88059477703365,178.09295238319876,177.79309329704338,1
173.65820087205722,119.89241677088306,118.67325160735241,112.1829902382745,108.51418864448101,178.42834143411545,178.8586585007683,1
171.08899851703384,129.9391276915787,128.66917487630275,104.51223439064898,101.76517612291997,176.17971861077788,176.14260068655517,1
171.54907181815148,129.14762346205032,131.7157501689127,96.87171402421134,99.50836690340907,174.7395176324055,179.6085737857738,1
171.86214338368427,131.59964968682888,130.81317786999386,115.40070422543481,115.42561578002665,175.66409518042127,175.0753828329436,1
173.62243142362314,117.11390813753314,119.8750291716485,95.23611291971315,98.1336500199556,174.15136014566855,176.81725382825533,1
172.45725053050379,112.9390584809655,115.69909943756787,100.46849383085916,106.27260159555962,176.22480986664016,178.9924291286333,1
173.0847022904467,117.44817057630915,120.47512610110472,111.86908743378983,111.30742415683167,177.4364994513622,174.96880243857345,1
169.8944878258757,111.65666626590273,111.09864326999762,107.64490067544864,112.03752567593392,175.42067568770494,178.86498446646962,1
173.0941015446719,124.12172807734667,125.71095321345028,109.85366127296304,106.48202350488715,178.4626500796586,176.41789607137787,1
172.89459061469785,128.249197221786,128.85034822884873,111.38915855743144,110.93042802344544,179.2694913088153,179.0676698921585,1
173.30491163818272,114.06891463880379,113.7192390616517,104.11650527170039,108.16456539118096,173.6244249137894,177.83117030362627,1
172.10714193781183,127.56240493407859,127.36477314544642,118.03590455255114,122.09633375159959,175.01755473841905,177.39833355585247,1
174.94466231992865,120.06869354887525,116.3297301286124,100.95736123669133,98.91479260299256,178.66127598131098,178.934107353464,1
173.0652724068026,113.36976200460147,112.25106787650685,97.22470356036061,97.4505037740956,177.8282989775038,178.1161608873099,1
174.63844776489023,128.0448812976392,126.82193443027845,94.96666288891859,98.85657808460745,174.04887425063063,175.73644052940094,1
170.78255073522803,121.34867103779646,117.56623625861063,89.88489378119858,94.60889015481904,179.65540100380537,178.60370883449124,1
168.59766732574312,127.74038158745793,126.60873143951304,90.81600323140556,90.06989479640303,176.02326004144754,177.26636311883826,1
172.1599162543748,122.97574592381669,121.36961119321825,90.39665509090217,92.60801606430628,178.13870023410817,175.3089204127534,1
171.17605392585907,122.74188562611428,125.00612111700829,116.70794008034152,114.94439728616769,180.22793500481728,176.38194582059398,1
172.11471988273885,127.79787961831668,127.72419745688696,97.99572049462633,101.20710940309542,175.20089363790603,176.7772716684403,1
172.11329789441754,113.26986472489567,115.79630443337454,99.80593045376415,104.95547998664213,175.23859695033352,176.61587158720087,1
