176.05716320605754,153.3317982528219,153.7233693085066,167.933595264061,166.92319703999283,178.19537786496392,175.74124311482575,1
175.79759179846045,151.97785573224274,151.90873276888203,169.41624889111398,163.56512869450495,175.8364618760684,179.53015230035243,1
176.245945542137,158.98591647060144,159.9357509859951,166.8916531275682,168.84520407752532,178.4953372021833,176.92630562553424,1
175.68711012440664,151.7723589132896,152.01229758390696,167.2072279831059,167.874739464794,175.59438722092725,176.38228679334068,1
175.92929319549532,160.57647667656602,161.03855799587953,164.793518650432,162.94916921671273,174.96427372672085,175.6058899094193,1
179.01427602494846,157.26075571814195,157.9500907749966,164.03514244304307,161.55889011532616,177.53270213503922,179.01197757997676,1
179.0250745212591,154.50832362379305,155.96604339060465,167.8386249573104,163.50227240746256,176.13077804216024,178.59247078680548,1
176.62572493966996,156.01097946562888,152.9472207165731,167.63191865556203,163.37401509180623,173.65202892133442,177.23152710612803,1
176.6462431077049,154.47456789594642,156.26064787596664,166.8895089912576,168.66557676172152,176.08432999724835,175.46500257681564,1
176.54616569974516,159.0794410478769,160.4836318699184,166.57412452243972,163.34905112104082,177.20536341209038,177.13717413769794,1
176.7037344506928,151.77073894318644,150.41975713713722,165.1995123430578,167.15589383268306,174.131579689748,176.51165805629145,1
177.7315352222496,155.86241756699602,153.52747492486003,161.72178060024692,156.85112782093432,175.81424636709735,176.0305688524208,1
175.48889047675732,149.54472908118245,153.94313655334952,165.02391016052047,168.71447558000392,177.7138581028898,178.9159260237521,1
175.67528169449295,156.57579924640322,157.91695774469187,164.72614845028744,166.26820122542176,178.2275030516355,177.73630763868292,1
175.82505643014716,148.53612086980252,145.18456493182038,163.9313321858298,162.36337954053064,176.9970992931738,180.0861816330479,1
174.792506603342,150.73882387807365,154.3412617735547,160.47264480695037,163.58328815139765,179.03046847583113,176.46339131434982,1
177.32391067256955,153.9006370994433,154.7324419541732,162.92989646956826,160.684301337537,177.9154915567262,177.59159095141163,1
176.51034700126712,152.0102430654771,153.329447464498,160.82713578971175,157.87162393413655,177.3254148168511,176.54495450974238,1
173.99027965359917,153.15095608854725,152.67221825159592,160.43603230559137,156.4001476137724,178.37610453137899,176.1804866161659,1
176.72967434300296,152.5743031392284,153.88802966432345,155.5211351166229,154.2620959821674,176.418698721034,178.0123221171316,1
173.62223035444995,147.2691650258655,148.85136314784836,157.95785564683305,160.22085407295864,173.98094360689225,175.95650121242093,1
176.41872627466228,151.70280870661475,153.69655672740066,155.33161452209205,157.63401146197725,177.38595063822623,177.91977709362345,1
178.88991251987844,151.16814380262906,152.68771628934942,156.60597320219563,152.2573382162803,177.5286887605398,177.84451776936356,1
175.2460852017005,149.70831338165263,151.70853008662118,153.66487156321347,154.7225530282321,174.8229865637703,176.35344343390236,1
175.6675772674314,145.59335831210757,145.7953763434709,148.59206113529046,149.5022937245307,175.4512896872847,175.46536138703215,1
174.42949346994763,148.07575655771745,150.40367155684956,151.0231554059049,157.18575826855997,177.97750878124054,176.9234563074806,1
176.43056077830337,143.36333443705792,143.28502158374218,148.24958014901492,145.41613457084563,179.5893157923417,174.97384733889407,1
174.2488951227139,143.5687059784527,138.8724745838304,148.0155398736057,153.88258720134957,174.70538884600964,176.82827395178955,1
174.6670910506816,147.91744362698543,146.11610150678962,147.14285727026586,150.10488294116493,173.77172875411605,177.15387028242947,1
175.88061867588434,143.29407860971108,142.30891218886092,143.07965845607401,147.60690901001513,175.696271724782,177.45390754432964,1
177.1046918547993,145.5388703044809,142.15350747186065,147.8618224884065,144.34471159730091,175.64694884322168,175.0959247117829,1
175.91495058745897,137.70561553548572,136.10102357225236,146.08517356608624,150.14335352853251,178.07765113505104,176.9425237341759,1
176.40374575794013,146.08261789294426,146.5621795498646,142.33142623311915,142.25311285573736,175.2171333357318,177.39639403652123,1
175.38454036608903,135.76201823398608,132.31123507949832,142.65642367066604,139.2005352026675,176.58731695956612,177.3568127213893,1
173.9757582228599,141.0906495078092,141.1477305562363,147.1065155062717,146.48345472046566,175.91330311243527,176.3579838838234,1
172.8208330234398,140.07881986067187,137.56545682263126,134.54688262140172,128.7403504562651,177.04942463334015,175.28929320316345,1
172.57896690675292,142.15674235171937,142.31588328891283,144.83135599873498,143.30619179808374,175.91087257832973,175.86641594530008,1
174.8174166686184,141.1880911460841,141.39915209405416,135.26607456327972,138.1974475282211,174.61552388397615,177.0959740255821,1
176.74939458043232,139.17005497500776,134.70667276528843,133.39821599411886,134.82614531204288,179.47774077980017,176.2778229666159,1
174.780982466713,141.90526407556987,142.0620267197618,130.81589593297335,125.82012434042849,178.13995978797948,176.6417874855147,1
174.57548042411193,132.47217166068023,132.5041873856857,130.7834999933829,129.64842998653933,174.8517583571971,173.84218270896966,1
175.0436838901014,132.8179289436027,132.38443494030548,131.926474659356,132.10718869059232,177.16122912002706,176.19928468971943,1
174.431981723596,133.0658920744428,135.0801849949348,133.50641380070726,135.3631725628008,176.71598550508025,178.2496845020351,1
175.76201065662733,140.05890906672892,135.41171787102016,126.95100717392508,126.46150356260274,177.8944476844884,176.1759894960541,1
174.50659853541225,139.00473906632334,139.17759344386536,128.40934542346406,127.42939070996374,180.03521994954858,178.0503132041935,1
176.7159660816122,134.79528424355556,132.68015794245414,121.82801995044268,119.40360934893022,177.53515413435423,177.33398678232788,1
176.44807364923005,126.06185249951274,127.982930824863,131.72101842789598,131.95551131438725,178.1291821351759,179.08080420515694,1
171.66048379690605,124.0013176840735,121.79031362467954,122.5991116841476,120.8244364702398,175.25875535230264,175.75904423228909,1
170.98583008479213,129.29093831291866,126.38785590184949,127.06661037512335,124.96640467471158,178.07124869695713,175.90389529867042,1
172.97014395497294,131.54631792132773,130.68713582552743,119.39783393555611,122.80791451423252,178.2690793611853,175.1661878950873,1
171.2066561469212,126.06582721623995,128.7624335168902,115.55291739941514,111.9586693260052,176.9538380553297,178.70202640700626,1
175.11171648041864,119.18408589454073,121.07414860255986,122.90369621035882,124.3459034241962,178.5568822441865,175.71128498942778,1
172.3347071478025,134.5040892128577,130.99422446307386,123.76507763235782,124.40378019177507,176.0106414825192,178.26803450973014,1
173.07109587811019,125.0500967775147,123.26029510108033,121.45720878151431,123.0331028991276,178.5097597087505,175.69610801512857,1
175.2278417267464,125.547308074022,126.53457023851506,126.00088240004577,127.51316510267895,176.11168409618514,178.60998022057555,1
172.24296615267616,127.10767827039459,131.4145475977013,126.471570770028,130.31157408032666,175.05169799297323,177.19884242396932,1
173.51189066843176,119.58816973500646,121.28350912408357,117.86302803244857,117.24753306287214,179.45218688849096,178.07771016257732,1
