175.32643907545096,157.8212652462471,155.65722755710257,168.89589892108273,167.3391801454952,146.57815414434683,145.29007207014965,3
172.81667088132497,168.11957862507967,171.08491960592107,166.12046339163587,165.40238156887017,147.26317039005212,150.35060102098444,3
173.746347152301,158.52210959629332,159.72331267001542,169.70025672788125,172.9355301291441,157.32760465671896,160.68457271533725,3
176.16436651810636,166.47119134946834,168.3618275299709,167.7034289096181,171.02060682274367,148.86587144216372,151.31005581490388,3
174.90201619187394,165.70655518326154,166.323519620984,164.87639402362544,167.99602848325634,144.13295207137014,145.6971159384335,3
172.5750243582589,168.95260766278787,169.485241910234,164.5222788751056,158.94344074099635,156.31223586981812,161.65293922249967,3
174.0695095501811,157.0739491681539,158.87924799487016,169.0995235180712,170.56185575688855,159.82155782780063,161.7426525629157,3
173.76704774423254,164.76371994508364,162.9880764101656,163.77764410778116,163.5191064270098,143.94624580379858,143.05821348949837,3
170.38568910896782,156.6953049009802,153.7100091408055,168.70647468467342,163.38417779570108,151.02980330900172,149.27186830487682,3
171.67377118617262,158.60218690339775,156.8689248441857,165.50028277017822,168.35896627329316,146.0227442391976,147.44367403188912,3
170.29497032038128,161.85141140051493,164.07419172213443,163.22439452625437,165.52688761826715,152.4614743692153,153.71897257753315,3
177.0215666229888,163.4240003304682,166.98773261883582,162.87147364392783,160.07489852058004,151.7466755307754,155.48877262030618,3
178.26054569373775,163.79799000685446,162.51806180162185,158.3299525805433,156.56038032507468,143.43213066129806,141.7610331203982,3
170.60966079191985,156.5527802626959,159.6249846295615,163.9289309795805,161.11110029785482,155.05837490249522,154.63443389008725,3
176.1016112734367,166.73410877719817,163.05643527765562,161.05809421807365,158.5328644083695,145.97202087659386,149.07523005096272,3
175.0281316177375,163.0245065129449,159.81912697610323,160.5028136589404,156.13893878667463,150.302754379404,147.04846211135114,3
172.8708417904921,152.77773372179854,157.49803572204615,156.8115370405147,154.03927138689065,147.1527025648064,146.7766448632821,3
173.19893852909576,166.54037874766232,165.38080629399207,155.175171159335,160.33956300877676,149.31336929266115,152.4727515682625,3
169.0618636747955,158.5005429436492,159.66102299563968,156.120915553165,153.85077332420303,145.54963012492664,138.52990904124306,3
175.28786724336237,161.4072255351172,162.18781981781976,154.08622482132643,150.66916425119416,151.67096762819736,153.62305084483324,3
174.45604047814987,156.56946049203168,158.6899318294728,154.78418313149848,152.65991454753993,151.94863039935225,151.01585725959717,3
173.60017899599234,162.24974526044835,157.99121368524044,153.30522549691207,154.43737907981753,153.94850843942854,156.8269589908336,3
171.97558415902895,160.20254659473653,163.59348516905578,148.53860160430304,148.68211484332016,149.0391338185433,145.50136692534306,3
171.48778621604222,154.21798589232642,152.3315309545735,148.95047110558286,146.04965485692736,150.01153147940727,147.91102936302988,3
175.4924162850806,152.80922998488273,154.49553662924765,150.58351002956346,151.57297902079725,144.28423816305727,140.00534964081555,3
170.96584555320797,149.70272967006267,152.2482935096442,149.91029681103913,148.17796985565832,143.5316618622135,147.46431351867332,3
167.66177257854676,148.9539443903749,151.1606405819068,142.21008470987923,145.39441621753429,141.91350606250853,141.3590839613257,3
175.0081169023285,154.42880862582604,155.8685462323471,138.47565004550694,141.24266068680112,146.2137325840067,142.97827629563628,3
171.59160130429464,151.17226286428965,148.22097499424953,139.5397972027926,143.62238855915945,147.86985921764608,149.18361534065596,3
167.9345354351246,156.15037840704483,159.81029064984185,139.59914624598488,137.91140383280887,146.88332293877033,143.50501693093966,3
170.07805256599187,145.1174836249447,143.64067746006876,138.94578415973626,144.35560718071662,148.03115067756383,146.39624751076965,3
