163.1212111568952,181.08458795917758,178.58210067605933,161.28602813943337,156.6754863237926,176.32550372071668,174.39535115489238,2
156.18366757079627,165.48932844122186,166.47590619827866,168.42512329438284,175.45657371261998,176.54934664004242,176.9352334378903,2
153.11140163102826,167.1444881737674,169.29279106395543,164.74072460235143,161.26435484830827,176.32183071951982,175.4144752038396,2
149.36910608435485,165.88465302235667,166.37393331995816,165.97057617147507,170.89704361826284,177.41667796688873,177.99535013933533,2
161.44427059415435,179.4035560265229,181.53062765724601,161.87346221289596,159.40496807801873,178.8178675501569,177.3761504090977,2
148.06809147833795,165.17806618943536,161.98196817916934,162.6818357386924,168.29982669309393,175.92064555767385,176.2637848650542,2
148.51252017199545,173.35456687683586,173.65723605748107,166.85218402219405,169.61628146169346,178.4286584735259,178.44287353891295,2
145.37218039002525,173.4166164326467,175.50952358501118,159.60409363101064,158.74539315456636,177.52997542651826,179.01412346027604,2
149.24779086433065,171.64541884871886,174.85565500758,161.10685696058675,159.8414288655921,174.5052266881857,174.90039032191746,2
153.9662697585414,176.84011320778743,178.71602547595518,163.05256479824124,167.080604241581,176.92168108340618,177.76544421514654,2
158.46626186622333,166.9385658297279,165.87552330295165,166.6224240249569,164.47113738466751,174.39766847385098,179.01732096784735,2
153.33629555426867,170.0924213420896,167.32216299555856,162.41317772242738,161.42516870554812,178.20489649482195,177.50889387193223,2
157.88286803003558,173.05152738474337,172.4096272498167,162.4253949312209,165.78439379897904,177.71065657378435,177.21027393429367,2
162.71007728232777,162.78841949217613,161.80771394699283,162.9683442763824,158.24034058818063,177.79135554223265,178.86138758801061,2
149.0499182584039,163.134931887319,164.42315548152322,156.73951421536717,160.08586708524376,177.42211883241757,176.78149868854354,2
147.72149534544883,162.9137333281206,164.3828941203672,157.5605814039066,157.845283628838,179.21754497803494,176.5526033934471,2
157.23015364399322,166.59668117708034,165.1432767269534,152.2139471998184,148.82805034153375,178.5352035035698,176.566759641121,2
150.66639161811713,163.1971128388538,165.90866758149718,155.57334889012355,155.49140024867805,175.03365044357506,175.13089781959096,2
150.65353424778996,169.16062937387952,169.35417538778242,154.73097462940322,152.35747494923632,178.85995983750132,174.6430247899195,2
160.20689831014937,171.67980603930062,173.91421227116226,157.05307885381822,151.3071257777332,177.50894859574584,177.48817232348676,2
151.24542614793927,174.23239726317905,172.0245355542143,153.33550192499524,151.89031669853375,177.74017418263938,178.45916667364233,2
158.57920602003506,165.4886630404075,164.54908465729508,156.163871413542,159.35782098937878,175.26409979310046,176.9382938981902,2
145.80657676743473,172.48959983822786,172.57778188708932,146.11857510314374,149.31367718541316,179.85947812641362,176.8575002660481,2
147.58755109890546,157.35590073570256,159.0988930148192,145.80312198455894,146.67890536945555,176.67286812264388,177.1236748920013,2
153.2830031852495,167.6785771075494,163.86922125556393,151.45667229704293,150.998091236579,179.01179036460692,176.45151935977327,2
145.19411071170256,160.37799103895927,163.70944157033776,148.5453331395987,149.5016403763605,176.65009289726652,178.28589242010182,2
146.87042771330184,159.4085557283763,157.74921964493143,148.07522140899326,149.1964707721921,177.06601476749913,180.30232701456288,2
152.2104175391649,163.62089361286266,163.7951201642278,148.63555561353724,141.9487003947633,176.5445163082902,175.97016457381676,2
153.50244266296923,163.05145427374785,162.76192562509235,146.93637115035241,143.1421650167865,177.0978523527037,175.82041087979135,2
150.52577538294514,162.12771643214208,163.53711404602953,144.85204801731652,146.48459710968828,176.28538178854888,177.43778635889362,2
153.80256430699345,156.21671360089024,155.25047531709842,137.2249737971462,133.59248235612915,179.45312859096387,173.87010733267613,2
147.54980435830072,164.4137744930856,165.35406224452456,138.22875623246776,132.95659612160077,177.52367769420763,176.66889800859857,2
147.43169164716858,168.83221245410496,167.41349074172072,133.88227684398092,135.17423597400347,178.01734972586343,178.58346001415967,2
