179.42323374228414,162.82693760219937,163.67071823326262,167.37299278944064,167.35236565131436,174.70632205703637,177.31452064077723,0
173.8627896862048,164.6026736587954,163.10563502426317,164.8576426472108,162.10692753364287,178.38513444444433,177.24211342332507,0
178.29298119418144,167.12882805247472,167.75705488997173,169.23165571434325,163.11305162953852,174.93499423439957,177.71930831325255,0
175.74387108577056,167.13676564426174,171.31265678775313,168.87312038681597,172.0980714967865,177.64265627755591,178.13567469254457,0
179.0094971000136,169.80405350483431,168.99584276426606,169.12625756202732,169.05404292904285,176.2814557819043,179.45503269686714,0
176.6529085998343,159.4374583436421,162.24453816060384,165.66027637195887,164.19968393683718,175.82731224046597,174.34087178536973,0
176.31891457346373,162.3358989282575,163.29709584434778,164.24657809537314,164.28436153938236,178.6046656587244,176.77808704189147,0
175.91976673408084,159.2755239143067,158.02524557995096,163.6619495016119,158.62525705077417,175.71393746373911,177.5373998104781,0
177.52880929574337,169.2944979385849,169.8627113163998,164.48995734124043,164.14296595042063,174.51682080928467,178.81145547210338,0
176.89599626656283,159.56598989430194,159.74532312868624,165.19397432899694,164.82812703114348,175.26697149550176,177.72988045330703,0
174.63503581334524,165.83360387009566,167.4185969952708,164.8990703106456,166.1091272511614,175.0806097808151,175.26877586541886,0
175.56712043454039,161.91954030286897,163.91950940412855,161.27279702320413,159.84736959872205,180.06740633456144,173.9809124639643,0
174.68286618398315,161.09646568332101,157.45149826371411,162.82262725820752,159.9529114018463,174.8040486179729,175.41028120635792,0
175.8303953855425,165.60666938271817,167.01095190672905,160.99182264195088,155.30715208728506,177.1477109664788,177.0163872370434,0
177.8621717983748,165.89767477128837,165.00395676631973,161.97071072475916,166.25780170194002,176.7925436680323,178.71211739566442,0
178.74960064570325,161.84232764468555,161.18990200954363,157.7670558007087,154.44182133522537,180.059947804361,175.579277520841,0
175.45630346243146,165.68325124147316,168.0355245458485,158.8613776888773,161.83033376520902,175.88127123219795,177.85006748546036,0
174.41149348148468,160.87339647603181,163.70809042435155,155.1378577382674,155.80218625141558,177.88594561883548,180.13563437948218,0
174.85043549502757,165.3008563668824,163.7651736828468,153.59894417063578,153.0740800514171,178.17200195452114,176.17586420927006,0
177.2346987951199,157.53889672914318,158.32180684764535,152.58458806703769,157.71791871008233,178.41759914909008,178.75996053129427,0
175.69267378641473,158.06939796868443,155.51714880446954,149.93210899270076,153.4826037301952,176.54730531121146,178.33688350582383,0
178.06812199567153,159.7850314857649,161.4447326666115,148.3996594110085,149.18569802762525,175.47531875465927,176.88959167593757,0
175.71006915737559,161.50579353802212,165.01174456957085,148.02267111793546,152.24750518711522,176.2405924277851,175.97261895609876,0
