163.56412755629128,178.65684658566943,181.73291538215983,160.99224940046759,165.9698057891184,177.06723935846233,175.16019042419384,2
161.10957685643945,173.52622042236231,168.48544116758498,164.7880488376345,162.9748264489294,179.15281171105738,178.87758608029927,2
161.4834493757983,167.18430344815175,167.4406568273854,169.08410824191876,168.45692827403332,179.312046354458,176.9165845974169,2
150.20329051102283,178.2741421623967,177.16046182044371,167.2458208932598,165.83832726643044,174.42285353863392,178.80505025910142,2
148.8335021962179,162.74818372329221,164.48206636038066,167.78245344681378,171.41923147218927,177.99430722866782,175.93589730177266,2
146.8197348058823,175.55411146011534,178.939745546878,162.2000306533437,158.30150439921346,177.83886947062055,177.7215281538172,2
158.57632237241108,168.82186023975518,167.35817157102153,158.08076497542052,157.31455864466867,175.90762582903054,180.02028493753815,2
160.48882725313894,173.6637337234329,174.8670855305916,163.53973321476937,165.13509108697062,178.7063259748697,176.59645535851303,2
155.01226827799175,174.03217851667873,176.0781376728808,161.24364248490429,164.6793460412969,178.8138923684951,175.66625167548125,2
145.204797461031,167.26375279227437,167.16731823298366,156.85660888957378,156.45713451970786,179.4802553054682,177.5645859515254,2
145.53447060714552,177.51553873290018,179.05553495701142,158.02070717578238,151.55048535391717,176.03302776940023,175.08732495892485,2
161.3273144613859,164.35253583866591,165.7957241600786,161.73952766069064,164.15031771390375,175.78187937763505,175.92966833946005,2
159.4847554381933,164.0374805081458,161.52180539052625,158.79268667585305,155.0481292050838,176.01128192396519,177.08566490937275,2
163.08075117491,169.22589853675646,171.8023791857181,154.0154324412878,160.01622479414405,176.43825076933035,176.90364935683434,2
146.2313550347493,167.3430950219326,167.41278908150016,157.397281970904,160.27476047597074,177.5173806917194,178.85854948956938,2
159.12119080042444,166.84976876703595,168.35036638166503,161.60428684039874,166.44217222906676,177.28761649140114,174.45909387108676,2
143.12210067063265,160.83190756577778,159.872200435733,160.8236369878856,161.4939203331431,175.99252452913714,177.2916386379054,2
149.46157534318758,173.94274318228966,174.18922047792898,153.33172921156518,148.00192782217894,177.16222928520622,179.61021245387042,2
155.90024748801252,174.23861953803885,174.21042458732128,157.59941148546758,156.27778484287427,179.5195603932086,179.63291033520775,2
158.0045807486667,172.0832402675452,169.84851279787085,157.78157625904763,160.13361942068087,175.86292068831324,176.55352029024792,2
148.58236023520135,172.77625058171023,175.0065512356293,156.5297040012807,157.506549860709,176.78499412276273,176.1022573338047,2
156.8287678222206,167.2167322772325,168.1356803789915,152.96624908650503,156.25108654743497,178.14693459724614,176.76761764641446,2
146.07453628299854,172.39883650255257,171.26876494133992,149.22759046360392,150.34896772160417,178.45847977070696,179.42896509272674,2
145.90905182339307,161.23852213437482,164.51852415962162,150.41563517033325,152.2203864786292,178.22914323600241,175.34822668257422,2
149.6128639718285,160.70888033503823,158.4820940376211,150.20813365763183,153.2970825267525,178.04791732050793,174.48450965355525,2
155.08210877675697,160.19032702951574,163.02672039962943,146.58639625798838,141.41084262123235,175.68341945631138,176.96279483251712,2
157.97183789784054,172.4807965003396,169.79248325729424,148.89283494037323,147.11415701180678,178.49600493193697,177.25507264323883,2
154.90440753229495,161.27397998326072,159.2780839635814,147.9265971303042,151.75309620147075,177.52175176571555,178.82026037442654,2
154.31082414801463,165.84257061116165,160.54787516390724,138.23638218303282,141.92200462427357,179.08233786941466,175.86044312782423,2
150.8295973667678,169.9634640666073,167.1841618661234,141.45421130967648,141.62768781212017,176.04514868329358,178.03521957678961,2
140.91005830348826,162.45874604956964,161.20189195772235,140.76293112502887,142.4948615513162,177.1843507521894,175.73976625800302,2
140.91914359844276,155.431091857202,156.74571359072334,140.64998356002604,134.32883579436935,175.90533226424324,178.94087607635151,2
142.70496181846877,158.30832476852265,154.66074388576527,138.8073221432675,144.0400991881057,176.36434235783153,176.9224696265145,2
147.05569464078775,164.5725930970414,163.96430289496058,132.01913778112436,137.23063791049685,177.46201444727345,176.1209865698167,2
152.45588207862332,162.203678351348,165.91157840871938,135.10162261853637,139.00663573164599,177.33195955183626,177.41486207923504,2
154.83944838377255,164.2555434819055,163.76342570460835,125.49881123009894,127.55329172793206,175.09838991827726,175.80519397808078,2
147.59614205816277,165.8697329196306,168.38864245252805,135.48733486763712,131.42102779995696,176.49437683944112,177.5926121867,2
148.82682700874287,159.59590695675087,159.6862945917713,129.7523611031392,132.4478043872744,175.09827266656967,175.4674520558015,2
152.39050440802868,162.20862745052162,163.87573039992787,128.50902094061848,128.66332760275364,175.0603362712841,175.99107716859115,2
153.99279248693713,160.54339295036908,159.6875079278215,124.54691928489586,121.98716998166546,179.08114821274046,177.49198634560784,2
147.20445324457654,159.25060616220313,156.0871908608174,118.74515913275668,124.4163153547038,177.9927201256787,178.14954927885563,2
143.88498720854906,161.76291011951332,163.61941855563745,118.32370965676375,115.36604243319422,177.3926246186593,179.89635532585726,2
145.55037299392953,164.6126135367925,166.31979392043914,120.07861888832706,115.57749191928366,176.42355348112537,176.84470843223244,2
146.68395167669766,164.4164405430806,165.70644843501614,127.90393562507899,130.25763511804473,176.23377350600902,177.6586441022264,2
141.51110439144236,153.64492111967488,150.73913845995486,128.74298282594773,126.44833398737913,177.8464650349579,178.6168631580293,2
146.70050411914022,164.37737002083765,163.57088275381201,125.34732970155564,129.09289634731795,177.73435589333042,178.91535727456417,2
138.4983125714674,155.0504923501411,155.4889192723826,110.67654874821984,112.1616561665364,174.5275553234836,177.06435901557307,2
136.0276553910572,153.49723604153598,154.90915941469353,124.84190983954943,126.45727330422046,175.7776982957196,179.71892514843037,2
144.50275045919892,149.50097940222585,150.45982955173417,110.59284721609286,113.39859322034305,176.59607959535958,177.05387372848583,2
139.79054919032131,154.25265500502903,156.56040633340425,102.63229908453454,102.90518149094133,178.1705095742952,178.8615234435073,2
147.61649285560836,164.50168769547625,164.13995255480194,115.14139923946603,117.70903619481577,175.63515084699733,177.20907703670704,2
145.25045860447366,151.27705563385786,154.0600449127328,108.68154947261591,104.82285575043333,176.67449409192776,176.8485544131056,2
147.83784981151518,155.20854760491693,151.87342076113896,103.11024027262172,103.19723355442365,177.0358556356318,174.96823066283412,2
136.37085368373695,147.65634341215207,150.2162077794403,112.5041728241151,111.993252701937,175.33387178352714,177.60223919096913,2
148.52373323928907,160.2653949925463,160.02494453782998,96.60174031322614,97.71310159203347,178.11275215078592,176.0993609901021,2
133.88614614179056,149.3030852303165,147.38270591171096,111.37248691935147,113.6197645381305,176.51002160938398,179.55750226559968,2
142.3652136480772,147.3391984712487,150.4766996793332,106.02317468692644,110.19974188526608,174.9609924570668,177.514229569147,2
145.31535891769644,143.21583532549914,143.38397557939462,94.44291025462569,96.80858838729168,175.12578014661247,177.6026377552146,2
