178.24797330130863,155.63443054899193,157.0870696537073,170.13305730421064,167.752831614268,179.2739558834218,178.87604674090446,1
177.66837449105685,155.94456181951435,156.08567100641673,165.58822969104094,167.68254445289546,176.12836416679679,176.33908504433654,1
178.6570991411953,156.6743019200821,157.91538042322819,167.85122585189984,168.51877079090508,178.15205144443695,177.73133617488512,1
178.1417308058161,153.3392699701576,154.78149704018355,167.930931011202,161.4258375161006,179.66114618782873,177.10515451699627,1
176.53176457219865,151.2250582763272,151.12889710814585,164.5730757233529,170.16388043064592,178.6918245298284,177.78855819999015,1
178.49549441584048,152.17149857099557,153.36103872070714,167.32757540217997,166.8347688951167,176.0762671863947,175.64635132852325,1
178.0045648943531,151.14617384136446,154.61359644996233,167.24387713537124,172.94946087772044,176.36083108388544,176.63448949919191,1
177.64279270811687,155.61012322689058,157.237123763975,166.46015561841773,163.49919988053023,176.55089426744087,175.42360185776107,1
176.50832960312508,159.76297472734873,158.1253441336664,164.6435463110726,164.81570441092117,175.75466121130722,179.17980695110163,1
175.18324680790997,157.67458871765433,155.86494728411748,164.72793726928967,165.76931106410734,175.82064550356117,178.13193637867641,1
177.62557390195826,149.89035286803824,149.51850269069882,163.07911935608888,158.69246892320763,177.29844910217005,177.88963531259475,1
177.47698000318644,151.8810345259919,155.4414900695877,167.58113519550668,165.73555385393513,174.23663822111303,177.3097445168809,1
178.11257849024898,155.52364686596013,158.13609760290362,166.14317070287902,169.33912346200154,177.41458405633222,179.18127373642932,1
176.35717425931952,153.70800285942735,151.0816503231427,164.15611832618265,168.30088630870776,179.74526680547856,176.3600319167469,1
178.32146586285225,149.44132351119364,149.74352346301927,163.75030323185982,162.3005086790111,175.6212210989559,176.313326185658,1
175.790333186083,147.0825186280792,145.7616240942149,158.87542414949718,165.15806342886063,178.16353903805629,177.11382601861712,1
176.7435753771913,151.66013204767953,152.67014481209443,160.1179443549075,159.07551589257017,178.6476308156181,177.70902943214955,1
176.64602609127408,148.82843829015977,150.73786861805206,161.34370649214947,156.2896987615711,177.49821816611296,179.3501718577588,1
177.19755837274656,152.33172044809317,153.83839709306267,157.8594374183405,159.0952932468585,179.368902985462,174.32603004989127,1
176.24168867960105,147.9028127029336,148.13487112854557,158.60571739734877,156.11138663959449,175.02183579656366,179.06037095775116,1
175.93315007770744,145.15340266734734,147.52314163558435,159.90299458999024,155.83131893972597,179.619937763189,175.2671041180091,1
178.24063465431533,144.55854903943913,148.55354665317265,155.41803321133355,156.03161865311955,179.03760490272293,176.9302645209076,1
175.5805851628663,153.29773597715334,151.0713564364121,156.4510329237981,156.66616816556655,178.6193568171656,175.72562619552525,1
178.04808806117052,145.0675161070534,143.13811108583343,153.92473947995165,157.9674348529919,176.7493866553474,175.52558174814195,1
178.55412352566142,147.82390312749513,150.90596752884684,155.45618695509364,149.74242669068593,179.68192257589266,178.57069818731335,1
176.53533838653013,144.55394436888471,143.18754061177705,149.93261009569818,152.69215923760837,177.2976262328016,176.7137204898383,1
174.61760959144365,144.10941525198257,146.6536203892453,152.81848031873693,148.0010049084384,177.74399118182578,178.2116289990873,1
172.8500520788948,144.75014631729996,148.4645559658424,150.77507475023413,146.98341601955883,174.7682210161077,175.14163619908962,1
173.64254594357632,149.45870076877213,149.96492779840773,146.62979636153614,145.70818885056485,177.64697438793553,178.18781005696667,1
177.42638604063413,144.40821463058174,143.29571032767126,151.00951611210357,153.3859942013996,174.51301932113094,177.3703346796321,1
176.13981120633858,140.23694877793596,137.5080653853805,143.68667310950383,151.2194105821128,174.47635330571717,176.61456290607197,1
175.2445703691601,142.29035514056056,142.01524284238778,149.0793792003957,147.69048276467225,175.98813221855573,176.706474134156,1
175.22225870019054,134.81246960527366,132.46390091992185,141.9325245182413,141.06583704848202,175.00564399833578,178.12647604188595,1
176.428247525388,141.06536984537237,142.9574133280767,139.5360652526248,138.22005350643374,175.352635070394,177.8217672720183,1
173.69419114095416,146.05408435498094,144.5619098594312,144.38066874426895,146.43837113950585,179.0219662105989,178.97893792348592,1
175.3011470263916,138.62688577731313,135.4294319769536,136.56962009150422,139.5612507917827,178.7589987041233,175.88023865368544,1
174.73708499168924,139.3175020653762,141.99478517921168,136.64101816609835,140.84914997577025,176.82772033644756,179.09896002709007,1
172.2635619395509,137.745782602239,136.2199547819529,139.47304910932257,139.43335700323982,176.24655767038888,175.59623513424634,1
175.1825302953684,133.88273335413376,132.50041736477328,132.58299748954713,132.77833804723824,176.03073814386252,175.75805751214494,1
173.09719720641058,132.57831721763992,132.36879366627878,139.79180577981106,134.82868680840392,178.948406465751,179.52374216945006,1
175.76639018757854,137.99393185144163,135.92005477346217,127.15277055432463,129.31321117876814,177.544232149373,179.18667999767746,1
174.0320709521981,132.87368178293005,132.45463185596998,129.37347852044397,127.45550234892241,177.7128192260823,174.02411285460164,1
172.7193372211778,133.044296989942,135.14001494558715,126.34608896406091,125.05263011439519,179.7153794329443,177.11539476421595,1
175.21128853845698,130.44512424238945,132.33758061131016,127.83240253907151,128.6071497128894,177.65874408774343,179.408078625938,1
173.64786638980436,132.91306085663496,131.36630082370255,124.82225891507922,126.22441042621534,176.05143051170396,178.67333760166068,1
172.90292712439785,133.63490282694093,129.31416196086317,121.4592257213888,121.16168313089298,179.09515151834006,175.8827991643572,1
170.75535019861917,131.78462725184963,132.51895740656678,132.27732460904963,136.5652057017841,174.41403299426582,178.1013542498359,1
174.3203751891857,126.76919556811542,130.75236520655133,134.5275880818606,138.97460036320197,178.47288190857302,176.91924099782238,1
174.09854317206842,130.01857303470302,128.02920732814331,114.97860464414163,119.20541424677884,177.19183236676676,174.4930042893185,1
