178.94180272899257,152.18255355465473,154.1858517506842,169.98332725759764,164.12474151215736,173.94297370922013,177.4352711899463,1
177.80404279749789,157.3499000623472,160.66000936392032,165.20633899070637,162.08902786277378,175.57080382134288,175.16235610570467,1
178.98019318266077,154.39198143073915,151.33817940439496,167.49215933109076,171.31073912042817,178.54779726253037,175.4384022602111,1
175.66442188796452,149.8840217170661,149.95212428345698,166.80040992515882,164.79655740208315,175.59143770786213,175.37444345832196,1
175.86394875749218,158.92124873713593,158.36152962030815,164.14817805200144,160.70127841980914,175.9661591044825,179.10579383201718,1
174.91383558110903,156.13702268580747,156.8608658084247,166.0718618964382,169.91784934481979,174.78189731421995,175.6364235704837,1
177.07599894648146,155.37759552863176,157.48945184689057,168.5856344042764,168.46375384054258,177.2386634362676,179.65231006240631,1
177.88646983519283,157.2885517803205,158.36664268628525,168.44893436938318,163.3795241907344,178.34145424302736,178.1913005851038,1
175.6668985371831,154.36102481518432,152.18417962398806,165.3084627583909,163.63966964765171,175.2125314924337,174.42404373689467,1
176.3972782392861,153.4067604046881,150.1514464599998,166.93764659198453,165.28050731391585,174.7563383431948,176.73339534158976,1
176.68571133806165,153.7214189402841,153.96506748933515,167.34517137721872,166.09426295216156,179.78102177689706,177.67872298079084,1
174.6517973512632,155.4577937162612,154.0840340894578,162.63817904529864,163.83493727393716,178.8775291631935,175.08804396636327,1
175.68354594177515,154.93497428332947,154.9638244287275,165.09519290759184,168.93935299482519,177.23803486912792,175.33371558282263,1
177.1589119138014,156.17967674656134,159.10959399649005,161.89938954685485,157.00297800442252,176.3532783909702,175.87483795173335,1
176.81098506600304,154.28240497770545,155.94167277944905,161.60265870677677,162.9203298964281,176.17776134438301,175.72246825035114,1
178.72746515881775,151.26782806972258,151.39423461247284,164.535267165331,167.3396342286615,178.03266634532943,176.41809005231042,1
177.04767252634687,144.97132864488518,144.69641159067214,161.88890290457556,160.2052273812359,179.23254767080883,176.24960787905442,1
179.09475424044504,150.56960270449886,150.90775703121622,161.2647420812004,159.00995921555574,176.96320610275316,179.13179574207385,1
177.4678342931515,149.24458774756633,146.80441699499656,161.08148995647304,159.17224497119366,178.35005934173844,176.33925975016328,1
174.84666155668768,147.2854850136968,147.03971609294328,159.19253754195407,157.72898348400443,175.90063962648813,177.89455989481584,1
174.5844950429173,150.01019222925314,151.31087152404973,155.3791375050322,156.54584874652645,175.93397294812772,175.7249501989029,1
175.09343092126096,153.9554034485821,151.78171326824992,159.51917987892307,163.13815269455077,177.96246716690516,178.63036467555145,1
175.09431558895844,147.23693635030742,150.39154535339424,154.9548632850244,156.3040062572799,176.06841671879346,173.83025396751117,1
175.6799260413185,149.7461952625945,149.17486958864225,150.94424231531113,153.87966220632384,175.42851374627088,174.2971655085007,1
178.21935695128212,150.8572090551924,151.2709017682275,149.60504630643064,151.48072101464717,179.55960361095137,176.2542153861167,1
174.35046940694764,146.83658391846734,144.82405592505003,149.28618733271384,145.9102115726418,178.46358568481008,176.5144015094736,1
176.34055819705682,148.0287179860331,148.98470265504127,151.04394199876145,156.5438223004113,178.3148755402729,178.29307449184074,1
175.5263637709215,143.97551235269745,141.06190633030596,149.6062705667228,145.85885003452842,176.42470621867986,177.17353358203107,1
173.42407016830754,142.056936566226,144.59330087754472,149.68009814558434,150.24666787747404,178.8973401164798,174.2458299883403,1
176.93400408892575,146.29666749912874,148.01356578070343,150.43086664211754,154.3260436471359,176.21915035605426,178.10395591236383,1
177.04517544510384,144.71027283459034,140.82351013743434,142.07660746731278,139.43997384639758,180.00694227047367,175.05057959605918,1
177.04214129036583,143.12284493487599,144.39111874728982,147.71882706828896,142.5459027489429,173.88620046765797,176.58928815899986,1
176.14861605392568,139.21141315093396,140.4212963860655,143.0290658724227,146.1495353623763,176.93946838090517,175.21519782502824,1
175.2041643758533,139.82783204365512,138.70796134235619,145.95940031391697,145.76914829585039,177.50606388118499,177.33433395695775,1
174.77536612842303,139.12508458340758,137.10199764063918,133.88441225835385,131.08514403289055,179.0273165103617,177.87855433055947,1
175.7211013974752,137.99524832356,138.1084508397759,134.61031698848717,130.648920136897,175.96408602020864,176.4299312579755,1
172.85578898393334,138.38044333183083,141.9570193657088,144.1568039638267,146.8151245907676,175.9576828172107,178.93388763832468,1
173.9670512626711,140.0706539331637,141.57082639159646,137.332421265529,141.38380933512587,176.07373683325426,176.814960934496,1
174.59171256138092,137.04297835311516,134.0251505113586,138.04625247932918,142.8550834549123,178.292096878413,175.18189968253807,1
173.71629379309607,139.8388607049679,139.1507721734779,135.0088502873226,133.9274798938824,176.74934254824194,175.4967391048842,1
175.5637971735095,131.71030871276756,133.44974494664362,125.47562128451253,129.59165671992153,177.94981648327527,177.4941964257183,1
173.3938916634652,140.77906625421335,144.63101615893277,125.46921230649738,120.51586906135242,174.64288502308,175.91354884522343,1
173.03005166478218,140.74450173452846,139.06550710021793,130.08806090213056,126.30549838064846,177.952293751506,174.83170868512525,1
174.87557054950412,139.23551783079432,139.22028355363213,133.22152539512706,138.02103843703543,177.39446232640682,179.14170009688087,1
173.04724821540432,139.02436110781576,136.301681410445,121.68021536290432,119.76994631785125,178.75756084296003,177.50208757026638,1
174.57092652297737,137.82412540084738,140.83853404021545,135.79067627118792,134.43103571601674,178.31978342663362,174.15567671072057,1
175.0523440843415,124.7459519405867,125.4308085700421,119.2319616418554,122.87871696147404,177.62377961650108,175.2983239993172,1
175.35021627441603,130.95549523746595,130.19431935601918,127.36611134816111,127.34212383943465,177.8887474349863,178.1440286898364,1
171.84654581123795,122.87219997548037,120.13271785892675,125.64461889813624,126.23323734032166,179.21152644348834,175.60500737136502,1
176.29918450943953,126.48526501453998,126.23433319828055,126.51044171159369,127.1751777423208,176.1658576980469,176.66479201908245,1
172.17346167220612,129.88358150188952,129.76497320423226,121.96464279526312,122.44937716630629,178.27231000551166,177.603024761573,1
175.10564752787388,123.91536268332436,121.23209305187616,118.592103288514,114.76266553724857,174.03298817490005,175.3101282866176,1
171.62522415286105,131.92411751563287,132.90538778914888,107.14332601910104,103.51912263959944,176.08827442384023,175.30627948265038,1
172.66539416726354,126.71316130637412,127.60312912663093,116.14765498589907,115.91085168851637,175.14253377404873,180.13702571215632,1
174.4127084164704,133.4435348110412,134.4852691647783,124.69633317956746,122.75031770878188,177.17670068938543,176.1077484795653,1
174.24148032840037,124.90024411156742,124.52693137041943,109.08713142539632,111.62848985288495,178.58920017088084,178.96488418290343,1
172.88612129569557,116.88969747018413,116.48125085522464,124.14567729789061,121.63272806632067,176.93608515889653,178.01412157137852,1
175.88189113638418,127.36233577323873,126.88179799438419,114.58774470548558,118.98422391201785,175.86932314757604,178.3253481672157,1
174.1053690715257,114.53740982291076,118.5961254288382,114.78494119725964,120.66916110229134,177.59042715545365,178.5760760624687,1
171.49027533558854,120.29930260810455,119.69702431671409,103.1515239248984,102.12198350599068,177.35536485292184,178.17584410345918,1
175.2154192408247,115.38895155969034,114.72908203933625,104.4514399344583,106.60676615573199,176.89683710983726,175.71971919771627,1
170.8616310981005,120.06110659175467,117.69751664530756,116.66021093011103,116.46065929204613,177.16716157196578,178.1808861972822,1
172.80500199270847,125.41377357518789,123.10605756952296,122.20922329603192,116.80109901376694,179.8014468323943,178.49257544963675,1
170.70304270478226,121.3129126134613,118.42096491231274,109.31699575767585,110.89190587904305,175.8791870438185,176.36915429162028,1
169.6680943061071,121.40390956110686,118.74367459041233,111.30853923132054,105.35242779048652,178.08157673225898,178.3093807564723,1
175.33075096104588,117.82373452784005,115.79655388746632,101.96134591067283,99.924424798989,177.2495599701106,179.17274292290705,1
169.9600958521652,119.68585975589299,121.22686917036606,113.45331811125719,115.72851480842259,177.57565072631186,174.4526054388952,1
170.90796564641522,111.6081275166491,114.59257720116665,119.04826822511801,123.53021064770392,175.55153557208777,177.63141531238983,1
174.26688904270253,127.17673737037923,131.0399607286858,99.73371637413528,98.99770886877701,179.20425074081948,175.81964052652603,1
173.75727298653217,117.53720125478767,120.98957751687637,102.03266329944515,96.98756034121381,176.56399497696555,177.0260405551049,1
170.5603316851906,125.79942800698336,122.35362081676149,105.29074972403622,105.75608844562913,179.00379993714705,175.01680756846298,1
172.85124887653183,110.61978967635888,111.91841026120906,103.68021749026173,106.44876237486986,177.48616406938132,176.11095408183522,1
171.54710606745647,126.00107238721543,127.4858148842165,115.36053394918554,114.41475641963244,176.0887080868273,176.68115393991107,1
172.46214909697756,126.7992530055355,123.61079206069205,114.07455297495046,113.61856627616189,178.34882752405062,174.81253821422564,1
173.6770932867327,114.20407643186023,115.24454096011695,89.92019080335072,93.88291096797953,178.603177039323,178.68601532904373,1
174.39939222461732,125.55402105503484,122.58007521496589,109.74499189473033,115.18438090430442,176.23141018480268,178.9498886325687,1
170.7787265955237,110.91096770449292,113.10073599623216,118.507532106688,117.90088359694566,177.8499986116866,177.24583588856194,1
169.48504787278495,118.82578685679674,121.96893876221361,108.47283903919484,105.4808236833087,175.94365565338057,176.98199968840046,1
173.1658876659513,120.73639820608948,117.09601628194348,96.82704547115026,104.38887680956837,176.93594659058834,174.86935184671972,1
169.60943485404152,111.21992435130636,108.91286523965545,104.36397556616248,102.73342933507033,177.5202646981914,175.5936706318107,1
172.6154615555239,113.57442822669763,109.0442012455973,98.12251548145375,103.17870374637508,178.12352191694652,180.36621500039024,1
171.6608813102084,109.81031155677472,109.39253691995707,116.58208149409934,118.1396414097929,176.51140495968846,176.42610237401308,1
173.8436252087441,130.29578195269025,127.6954242279592,110.25113101056348,112.39416102844135,176.46470647063572,175.43516061484613,1
170.17374345968778,131.56493016758722,127.48775576999302,102.04905038245312,101.68085593049291,175.6060224212944,177.27155978099316,1
172.7529439261061,127.37954257844153,128.34454398201765,117.30938914676874,121.57744486982777,177.70830978241423,175.38948504723373,1
175.7052777783694,116.88585876732901,117.61063534535587,111.61306272524872,112.5405182727558,176.82935664445833,176.05579040957895,1
171.2041602692835,114.54570333077989,115.03943356956951,98.15778941338222,96.96518747203982,176.10774553185647,177.0392940411004,1
174.32344982944832,130.41590539675687,127.28889176884931,116.23942622838076,111.93031119642305,175.0567230326685,177.5277876166029,1
173.59102705163107,122.20436482991597,125.28872439307688,117.59845030209867,113.59555653051707,177.30383247587116,178.04242063217455,1
172.13978641139946,123.92600670020842,121.53955345455843,119.71893950988716,121.33389703708531,176.17668308507925,174.58873783857672,1
174.22886103651675,129.8648342107114,128.69061141385006,111.4382235359511,113.50818475523172,177.79631766873834,176.72282961776602,1
172.7068378414778,127.5202055619442,127.51781115248568,111.49257645816098,109.86127874522298,179.8712583264227,176.0768257337708,1
173.13851033766346,132.4662834655797,131.49027229777312,104.12469932960592,105.03644658208884,178.01237014941884,178.62006008980208,1
173.1989461333986,127.63118186424704,130.39404623129363,121.52175156548344,124.14891616935806,176.4561146558151,176.8318145948182,1
174.57586285768963,122.18451248069154,121.42061720317605,117.83281141562807,113.11999501771888,176.34624091037173,174.66889403200864,1
174.71062971627458,130.33613787338177,127.29567922429435,109.29494015990271,108.97972507672307,177.0131700049891,178.7622717834398,1
172.56105228090308,122.47199543613714,124.87449347752771,122.16313274774625,121.53298167322158,177.11942197529328,175.04740270976063,1
173.17010008239353,124.23944656021504,121.30476191400948,128.13450399846175,134.3723610078862,177.43360413390565,175.9852642941435,1
171.74058862866727,131.84063011425033,133.80884452800782,126.84871451650368,129.38384350780902,177.59834101151046,173.912435039188,1
174.5807982459676,132.5826638582325,129.13878231476545,111.12092048271309,111.48071920875188,178.74596766242774,175.7958931211058,1
173.02310198684486,123.3763198796187,121.15436135000166,130.7351617217125,125.93780646621084,173.9834574376964,176.12286179569136,1
174.1502111405643,124.54877813133471,124.20213649783038,115.21210142567053,120.36952222077133,175.57667072617687,174.08005378987966,1
173.0272571209071,136.049455134543,138.33802609688186,126.28472382542934,128.51368627352505,179.8142800850954,174.95461397897546,1
171.61101121174997,138.253098993871,136.25637421780954,122.66601212973613,124.64080487187664,176.28257133799247,178.8159388033922,1
171.1927493476016,130.40858013959092,130.90806288398818,120.35900713736679,120.29788410855319,175.51329146332708,177.72139739907644,1
173.01802092803544,136.43506651776624,135.08445989848423,121.45051100239309,125.41389240393839,175.67662057387497,177.96887253175927,1
174.90032782741557,140.05332727653055,138.9235154756701,137.8712015678035,139.81088496322596,176.8849591822706,176.46340788032887,1
174.3989730020114,139.6327425335148,138.36699089116823,134.8042578660096,133.37926255827148,177.2041783419258,175.90333732219526,1
174.49841781456777,130.97922573867723,128.49541543313538,128.71464316527664,127.89389274933991,179.63574885030425,176.53046078853637,1
172.9012893557937,131.68675142936792,131.4832792901662,126.39717076103308,128.83208268369972,177.93732995817174,176.08707324025895,1
173.7511713270872,131.9271519815554,133.3546291155883,137.2658123479604,138.59312532702484,177.85237878938636,179.47911001277865,1
174.54741008940636,137.61343413049502,137.3455080035723,138.30263942969233,137.84296827313395,176.87218919042124,175.74104601963572,1
175.55271860164697,139.48209970076599,137.48899179614833,133.75401980710453,137.27750411269386,178.2262795293161,179.8827274589635,1
