177.30798375780918,158.0012968429404,159.3285924018402,167.46851176428686,166.7057886609001,175.85841981932526,179.35489116033492,1
178.16789393190177,149.68652505477198,151.10117418627632,168.47178309786156,163.3526105235985,178.11861951753946,174.59201267802536,1
176.8634334840944,159.14588546893398,159.9411524814169,169.44849797127043,167.4737078205108,175.15300368684967,174.96990892119717,1
174.08031490380256,158.2356981604678,160.13058791138715,169.10238632362774,172.57252474633896,178.27960541925708,178.3193541481017,1
179.79833098159625,157.6431828388623,158.0732205182285,168.8444344422603,167.59432771041818,177.29154516710923,176.8972880276482,1
177.9935752945587,151.69102091168514,151.3337745182528,166.8468722100427,168.03192705957386,180.1081922709742,179.7073206860022,1
175.7632431091695,150.38677804073126,148.40759122699572,167.87685498113117,166.11839220098025,176.13217754290727,176.30561609422887,1
178.93915908594622,155.7494196705878,154.47449124543652,164.71456556179683,161.40712096656168,177.36759147693223,176.24718998051546,1
176.99829870225625,158.8370149527427,157.3445174340494,162.68892501855362,160.43682708678455,175.55177146231645,179.00566000389608,1
173.911502651591,152.5036732391086,154.66734170809497,162.18381720450532,161.76053738278375,175.1638433664236,177.67874043302393,1
175.879536814075,157.46769400193747,159.51394707181106,166.349974449431,164.61926523980745,177.26475684318277,178.9062733658619,1
177.02549901972534,153.11690368415339,152.87997017094773,166.193192352449,167.1767936203268,174.5235212902723,178.89485486064302,1
179.6319931970958,155.25881796553693,152.40528482587573,163.58454218845182,167.33338910404342,179.42093290559748,175.67400652337034,1
175.86363756755438,150.33547735837573,151.23729760273105,161.8811097716662,164.58132264700512,179.05311697939467,177.51161007289897,1
174.15772355133686,152.83871983388565,155.11901579795813,159.92821833131399,158.66710843031112,179.13733456194242,176.6851932114445,1
173.74689201668687,152.77239761806268,148.19516391882135,162.30634798643175,162.35251925348982,176.99378924094665,178.84913632446992,1
177.32428789090955,145.59458413226335,144.99478736306656,163.88119475417832,162.8015407153847,175.68778822225713,176.92483385238046,1
176.4350510203061,152.603293422296,153.72277753289168,159.08638065998397,161.50188017365747,176.348207979191,179.377828156865,1
173.79833918274326,146.96212551912652,146.94116623788423,157.09543550679942,157.03171496207176,174.75238795480078,177.3488472407561,1
175.55748027368557,146.03376794588542,147.99225453481085,155.64784794138308,151.84685518114966,177.85096173089772,178.72952266853315,1
176.90832596492493,147.6113992722242,151.11055311876552,151.49833369646842,152.43004002369256,179.1905113439503,176.1518058822477,1
177.06383058109031,148.74474075872598,148.1830864514079,158.25833831060189,161.12956639219905,174.54579165805035,178.30605179389053,1
176.07230760129298,149.76279195121649,151.0195086513241,154.92245634261155,157.01321919927292,173.70367076439098,177.55840584186961,1
176.43241992683207,146.26057114638337,147.31883253151824,155.16226981638886,157.58445315303865,176.62532618652182,176.6458733618349,1
174.85719226961191,142.084019579168,142.12905952424882,156.08334232102317,153.68694881146496,178.35207649238575,176.29235040984506,1
173.3064413248759,150.35095435988447,152.75417618978187,151.39687700157137,147.73894568442475,174.80364163501662,177.6271789947803,1
175.06420687950543,145.4135032111518,146.65715146539864,154.31278065345492,151.3442901902927,176.62714199891002,176.72304212569372,1
175.7275270100913,144.7130913766805,145.9265232285088,145.79371782177117,152.4120788011403,178.45213228396506,176.76367652532628,1
177.6946583518098,144.32228474952154,143.9267908523788,149.8864202405392,148.16158658291374,176.1930143880842,176.42369148895438,1
175.4232550708563,138.31006365349896,140.9079612224798,152.1903545650485,154.60121758932587,177.3479671153829,176.71655911688234,1
175.1721393134151,142.7803953504881,141.12493289574073,144.70029884573998,151.02595442966128,175.96128078174732,175.33872632004568,1
174.02754074896907,142.01705044980966,141.05784581605855,147.6557841751402,147.94860940688037,177.2731056462132,176.75680267712607,1
177.19586304707892,139.03560259367947,140.84663970437884,149.16011269241955,147.6334538745017,176.75244841615623,176.13093681430144,1
173.46841938871393,136.83884669648955,138.9960708286293,139.8668583356117,142.7312197446827,178.43527267301616,179.00767129679335,1
174.44872291616363,139.94087240423397,139.81030748969062,136.62372481505878,135.51462469388764,176.9068554485257,178.94617621756214,1
172.77919130556097,140.3320404807451,143.3115997702627,140.15909627557087,144.38771261623688,177.8629361578897,177.73362961079943,1
175.2009738417762,138.11653198645575,136.3479606297101,133.97838409138257,140.4415225161994,178.7301681082447,176.16256423466265,1
174.8386898981067,134.50012416920075,138.25592965282956,141.32970740435263,143.68659313812628,177.46665036843413,178.96467791610579,1
174.58191195457076,133.6749446891134,132.1693950679234,140.59876737694046,136.95161542732293,174.9050404045578,174.8024064753501,1
175.32583735532296,141.07566893326364,138.57135179628872,138.25203013876052,133.8188144241954,179.0997973852044,175.47414427934328,1
173.53763763282413,140.10446472203648,136.76172123557606,127.10390174582443,124.09321960110405,178.75992426523484,178.14434825308155,1
175.392954508747,133.4776356267716,137.0907530368424,136.94863482013565,142.05240377510384,177.69956357600128,177.23494842409087,1
174.83770101257974,139.30207749852693,136.27753858652818,132.56776691759066,134.53853296963217,177.66011272147495,178.07162899275676,1
176.03325817905198,127.14281054489146,130.28660728398927,122.56634365882802,122.15770307792137,176.4917097094305,175.08459278872178,1
172.31733905170597,133.41205587158888,138.29876996778182,121.64803244404949,121.03101900926205,176.69181123749496,178.62180043810832,1
172.87566506218525,125.51130928003829,121.30657589921515,129.95328123398437,129.17407088911492,176.8487500861769,176.82784145878483,1
172.33027278362846,132.41232735717003,131.69380445172027,118.3202203271996,117.14049328303103,178.5474561426919,175.32151482867943,1
173.98114308279165,128.40620729009697,128.77027077483413,124.90284190297524,122.99114807324352,177.1650701466612,176.7154357355738,1
176.71262602243618,126.61980155047964,130.7096747419161,114.20621368343627,108.8674776540546,177.6118714334117,176.20856695679714,1
171.19218198027048,137.54129675284102,136.48582006335977,122.2506432542444,127.62839315628624,177.36065048256646,179.8148669157228,1
175.1381448381362,128.95689470752163,126.85704707071238,115.19543961352888,116.66683759264184,176.51516527418934,174.77992228002097,1
172.47058828705204,126.58389434013084,125.28051145631541,110.41428683866644,107.7372960093138,177.75784095079916,175.56410673462,1
174.5279711156204,132.47994706365287,131.6835751064515,127.49549131392995,127.9356126733563,176.7779236230806,177.77185312296695,1
170.31153412852265,124.77826306056286,125.52206948818558,120.10073208606688,122.04029710279192,177.45626814039613,179.5918523546491,1
175.28948985148867,130.68809245215309,130.79902980388889,112.05535551122388,107.12883025962252,175.94852474963682,177.36344407486823,1
170.54994138520698,124.09528619623424,125.05190590170766,117.59609714349641,115.1525239769232,178.12605311140487,178.87265150517973,1
174.7967194749241,124.68861565457775,124.5480849290838,113.196969645983,112.03411342508703,175.7471753832925,176.03170474012703,1
175.4593623936997,132.00774793045136,130.62135342526517,101.29592966227345,104.9909851566665,178.65936142611739,177.536630872821,1
175.1436473587264,122.82116168454877,123.90958857765145,102.4323715088313,97.91832830105083,179.52926707304323,176.93476871133834,1
175.61213936902453,121.22411507732227,118.27612742863137,103.61342207448415,108.18612676880657,176.7219258327359,175.83485245456376,1
175.2930223178431,122.57812930868182,123.89060341129195,100.51492471251309,97.67765463313637,177.58049528607663,175.83303007475982,1
174.73759232830255,121.44711237237195,121.22067434407305,99.08141344064248,102.85580660392645,176.91031312254276,176.38142624927684,1
174.2321239701216,131.28498297225678,130.98090154129622,108.44699025926218,110.85948659881771,179.0687506061296,178.01043059983553,1
175.44066814272034,124.39784372734273,125.66068750057899,122.83511015192543,123.38903966336372,177.17815429655386,178.47663599761555,1
170.89488000903214,119.39175681141731,121.0828186131884,100.00302752918607,103.67975433621939,177.89985358398408,174.8500366102883,1
172.55964196781204,114.96148227509657,113.24701578416385,101.55077886285821,98.48138348550648,176.076499592829,178.73908854464722,1
173.23537516812718,117.12312486629195,119.9109656511931,119.03147520196957,114.64225934746281,179.677094933254,176.63310312442937,1
171.1100151110962,121.39229034689484,123.56756525501491,116.46795653772413,118.00363430482031,176.52577278113608,178.50137379579925,1
173.31824191984046,116.50077199000974,119.00333706718395,104.90930368545493,102.45645711696639,176.8998937256596,178.63697343120194,1
170.48492116953886,115.90951515078399,110.67475776670624,96.66747953780035,100.33856866074277,176.85091816788974,179.93055107601862,1
173.5145488655262,131.01872288331182,129.16112007372905,103.44473638037174,107.83431296641331,175.926686104677,174.2034831709343,1
170.4655791429403,121.42556695693644,123.94074099996989,110.12585979390408,108.69120709312283,178.8229119469587,177.1439384801812,1
171.34210521715102,116.09902780609214,116.96951078255867,116.10956753085182,116.68695903665943,177.11670326883578,176.10816778503107,1
173.49137197166277,114.2803160700515,117.11269707246221,109.03216530038569,108.16643678770001,178.5852080682935,176.22679817518937,1
173.76976108126473,129.6200710496749,127.83208419858177,92.45048734107647,89.74708279708537,176.0491416847672,179.0084087589896,1
172.73684228062749,114.37427266428469,111.2740627485839,119.73636699137204,117.15922132124668,178.53432589053529,178.74779671694967,1
173.21113885523243,114.99589541217736,112.04252496306042,100.9944819017623,107.20235795264759,178.45604148486157,176.4373363748367,1
175.90960414093283,116.86935976651118,114.24560061089188,101.10915562614366,106.87229462356729,176.3952601563131,178.6399723085384,1
171.65643607534534,116.92140990316149,114.27627114636083,95.30391851050032,93.00100970040963,176.51851021336148,177.75479430325484,1
172.9004740012087,126.20751228214415,129.52297664389118,104.13325460195634,108.08300404921911,174.4201763267339,178.0321487346255,1
171.11446114297004,113.84942969457963,111.89109204338544,94.5534222962135,92.76408992193329,178.39927362566632,176.78110401534084,1
175.00548205147683,113.39633561500948,112.34969876885164,95.68960304466201,96.30674487253933,175.06991822132818,174.4130551221845,1
174.94270773448892,123.12415247847132,121.40665066332915,107.38577770548393,105.17831347422467,175.33067849705537,177.90476193602768,1
170.989842780484,117.83398889163294,118.78036437053244,113.1776053265225,117.04445669845003,176.94595053873252,175.83939231774508,1
171.64288877143895,125.13183308422023,126.34631053783093,105.91890700686996,107.46457150739855,176.62072632052673,175.70801706705714,1
173.18457377468343,126.03997521937255,128.2080558654017,101.31903259029158,105.50266306604878,178.41190858755115,177.47996981148154,1
174.71305317916884,116.03470144059659,118.18603300151575,118.76086467627924,117.75292716996708,175.7669091155463,178.6138978087201,1
173.15749960695294,126.86564821134493,128.52093640271747,109.17554028155169,108.89325678124375,179.4573974073527,177.28456158475768,1
172.19963469403527,124.93512873568861,126.73190604927343,123.54815033576737,122.61401539028464,174.9570205520205,173.9713442141459,1
173.0660696725386,114.36718420719126,114.04269782409514,98.60423611499083,103.94535569292272,175.50485331095712,177.37180343350724,1
171.19166237024655,120.21766693408289,120.84977974306821,114.48209255881092,114.55592462823589,178.5187368992348,176.96142051749342,1
172.17629572713292,124.4643188368048,126.43612810929775,118.24982796190011,122.49240299134206,177.76419100138608,178.42338142129523,1
173.5576493776031,128.15138344974807,130.26649725570087,106.56619171009744,110.37592135074873,177.19545583376885,177.25419455139837,1
173.85725710255414,127.59441277575054,131.38546556712376,100.76834359112871,96.98002348371628,177.6105672723681,177.7034029332972,1
172.07563743107087,129.00574840020784,130.55561309733324,112.20835708729818,115.02626694535579,175.71147042466242,178.1793057857493,1
171.84614684694958,125.80386219305285,124.59466994057534,115.88796827185338,117.56713312550741,177.77509334100205,176.59704194370545,1
173.5596235232426,132.4097775705532,134.42244225368924,127.37519655384276,131.7301827098067,177.9625394512727,178.18487978646039,1
172.81977370880378,122.46293326711341,124.14313161474658,129.00096242737803,125.90718468251036,174.8742322623553,179.9691709136245,1
175.08355933781175,121.20319015333895,122.88379759679951,125.94852232007185,123.36258653702012,176.37656886463142,177.64108494726392,1
173.74513826229918,132.44334673496778,131.15738984548037,120.26433172758465,121.55868135515405,177.07518806449826,177.6920328854856,1
172.9845037465975,123.70270760417793,125.39057969366439,116.08261972365943,113.1961724107385,178.88809312771716,174.459986702513,1
173.08417927035646,135.00873580132188,137.16079955703083,130.44555705176504,130.27666362009185,175.77988202806665,174.52842106878697,1
171.2473879763983,132.21914086958296,132.48234465218172,131.9776172128582,134.6382471023418,175.59786926825814,174.68023344938814,1
173.50060666410295,125.32581281291674,124.19539526511912,128.20385470983507,131.4031875448994,175.83385616428646,176.44723598533457,1
173.51849614598723,128.52594489190145,129.5634779577812,116.77675810101016,116.48239996834235,176.57969568541884,176.57851254336651,1
174.13111250280417,129.4155194242014,129.69029766525492,123.64520857297207,121.1673681426541,175.4285841818399,177.86488375607783,1
172.79835469609912,137.6385183931672,139.63837498303047,125.20106310926751,124.32401857695713,175.6005273061171,176.36312896347792,1
174.70885921067062,131.6842757719224,133.75482571971452,123.85433645170336,122.9363502789828,177.73630041713338,180.103872698065,1
172.97407680449555,135.146579993144,132.89124235818417,131.48820650966258,129.29283199566123,176.10958275430175,177.21483684753736,1
175.40317090939325,136.42335629500948,139.24866188428086,126.61195369887476,123.98362226774954,175.19274565535534,177.8668405175836,1
173.32352730493156,130.54650194736914,133.65374612180423,129.20275663373843,131.26533645189159,178.94798099164962,177.60248890813466,1
175.00389987539498,140.47235939119008,137.79769343730896,131.4048411416599,130.63126716666451,177.16771620966242,175.6527970798832,1
177.1808584478597,134.7922047974017,137.1833623765865,135.60148726754122,132.72144474598383,176.5736686074534,178.553854894967,1
175.22098805599555,142.05419955147784,145.93433641720318,130.77723257603606,137.49308347133672,176.99396801505947,176.23657567166939,1
173.9366959622527,137.193797634228,136.47019089054308,144.74882631219222,140.93471682628848,178.38276919377864,175.8135645254705,1
175.8856585160038,137.77587948770565,139.39565044295952,138.36085836392792,141.15410372855692,177.1733045199236,177.08817707022826,1
177.00715141047866,138.26552077489063,136.6474207810432,143.006090282935,144.1298205578825,178.8977099436949,178.57251232289326,1
175.1320319865556,135.11350127714616,133.52517079544555,139.3584421263739,143.93655144987173,179.17321853864055,179.22345261496164,1
173.39831040822608,141.91763106639996,145.41636039534495,141.55834818382976,142.4207700313767,178.42155720933323,177.25809097260554,1
175.85253977890846,140.18807530865593,141.09069877943185,142.61285223298387,139.8932573701691,177.90743006778843,173.99832918372476,1
175.55550579708924,144.21885109656517,145.83438493737066,145.7548732475074,145.49645928717234,176.52533389283835,177.40653873359182,1
176.2124754256967,140.84954111527693,142.57405840539863,144.1185558093364,145.6137097346112,175.94666158960248,175.80411399833585,1
175.46261992058916,144.39932694527047,145.98540948504862,154.44662404870542,150.54691165102258,177.20794394010065,176.71656503322788,1
175.69854286377878,146.15306629116762,148.4432329611876,149.94108074010688,145.47340521683256,175.43391404921238,176.4044512995932,1
176.94600728691518,149.1693358572668,148.4162645077342,152.43205514047784,149.6523051838875,177.72073683255343,177.6571377194172,1
176.41040319214076,149.69626241551236,145.53164185600647,154.18586750583904,151.87882056436302,176.32773986857416,177.90039077566786,1
173.04205705536336,149.8342589299573,147.7198748498005,156.03179562358673,158.85627811594176,175.78765827461373,176.4893336720403,1
178.1130213315111,153.09741318140084,153.9373204174285,153.40722476927527,157.83564021084243,177.31280046243725,180.15687503189523,1
175.73373517497194,149.8010645506746,150.47559610271685,154.2399825513724,156.18430178039196,174.5754810382673,177.72553826684344,1
175.9884746982753,147.10126744517723,148.5372271015785,157.09525807501387,155.2003040378813,176.97140356645613,174.28788904768538,1
176.67341521374735,153.91724154955685,154.43616247586434,157.69472330316748,155.53651865338472,179.7974469320809,175.5494881673136,1
176.89944064096812,147.78152657875862,151.0118676306184,154.89197034708272,159.2018009258909,175.92443842207078,176.91987280339077,1
177.344255463724,148.28597913638822,146.71825703563306,161.70180223066336,164.0438590682701,175.30690973314864,178.63803881860713,1
177.01249100866596,151.79281187535534,150.4337629671843,159.32553091914212,159.2510499704821,177.29911595225792,176.73263477731834,1
177.75635340455926,149.2013260212716,147.3534868530143,159.1149403547235,161.3768571187812,177.1993308743612,176.1498708016828,1
175.5720490563155,149.02634168200737,147.45214420139664,162.46345195725488,166.46162840552387,175.8142282358228,178.53734823012692,1
177.34254823410132,151.25686388978437,152.6494329178263,160.22500009890612,164.7002633399069,178.89029090708044,178.70820045856775,1
176.53905983867202,147.77069868598744,147.9117540458531,161.9125507222528,162.3841217816089,177.9069766569959,175.9505129143479,1
179.29498689205684,150.1011873915464,150.71519200061513,167.08220423638906,163.86470987667735,180.04255042792667,176.4395500536556,1
178.92140302020775,157.0710787672305,157.7863224623776,166.0654208929936,166.57578561788984,174.6820882643857,177.75830884782485,1
177.3991639845904,149.914873781351,149.7433216984741,163.70601795330617,164.61420102317868,176.50646450677792,175.42655752471867,1
176.54935629469506,151.53394351401,150.22481787399664,168.04245211723799,171.79667364991315,174.58816371346583,179.78002151904926,1
174.926268854951,155.82156517772955,156.21783880339456,164.76825528059643,161.09753898783202,176.36639102623087,175.15443853912697,1
173.6699302915429,153.56641344532883,151.7775174356572,166.17806284206512,170.2773878648082,178.18063929111008,179.0227436093437,1
179.75254822744245,150.4895212313524,149.9275179165105,167.6505972570845,171.72351769919916,175.5929399182108,175.8749354427512,1
177.4044868672567,157.9533026808318,158.66333492614638,168.95409704423298,173.2856651671775,178.73539859699576,174.67166390999506,1
177.09912222668086,150.85468383327833,147.74266878465647,169.1433741700887,164.4496427122414,177.984744335174,178.11435248855005,1
176.48332269107902,153.8147211390686,156.79710722483512,167.5114375952153,165.69305682768743,178.26929235010786,176.5682481062716,1
176.29678275708454,153.29938465610448,154.57298714866852,167.59587847953654,169.10193813344776,174.51486419222266,178.36373820149606,1
179.22380772971533,154.37546814003136,155.83417186789248,165.4674667760258,170.984885453883,175.97113776269654,177.34923791733758,1
