158.32649381077096,165.82131478579976,166.75591295818094,168.9287566346977,162.38790536062902,176.47700848290904,175.89528463498834,2
159.7648082069833,167.97013034511312,168.21645268408406,163.27673805278275,158.91006736616495,176.49211514535398,177.71646880792284,2
145.43030315487928,163.4108661320154,162.64134114267566,165.9783783454399,170.65568807367043,178.3619647497314,175.8564216143511,2
147.59241787706785,180.61233703482088,177.64520590374096,160.87194505187733,166.19943652064552,178.17053769150382,177.3069424695302,2
158.7999941372437,173.9693810653543,172.82394218904136,162.90951089146552,159.60974006418962,177.27155166798107,179.1010958236457,2
161.2483943312415,167.45052399622088,165.8623498770533,166.9035694566845,163.44012865499897,179.7065617218917,176.954275979294,2
153.53777781569687,169.9851328928803,168.51102033945736,165.02202906365022,162.25308758363465,176.3264975394197,177.9567199192724,2
160.55804986621274,174.91623911734595,177.07028622968772,163.36845743630485,166.31779348171568,177.02818957793582,174.94938329915965,2
163.4324359883229,177.34192780126145,174.35163196712196,164.65783601294515,165.208767126546,177.58476274425206,176.58808986199813,2
152.42266878353817,173.0847470665242,174.45457361584158,158.11415305630157,162.08536028476396,178.23157026672072,176.61390328092344,2
156.11352922727514,165.99205489759305,166.4068610780039,158.70169455973777,154.15691205909687,177.03655373428268,176.18745584272855,2
150.26683507873565,162.74003770619794,164.6045480613143,165.88364926408346,169.02834920701198,175.10748880635023,175.07744944070774,2
157.92101456242372,175.36876275191847,173.9978374035643,164.68526270278957,167.61591800003012,175.4030061688215,178.65466065017478,2
163.81906703642497,162.18485669882776,161.92538160573096,165.09784848910311,167.48103597510243,180.14367237256826,177.14141728338797,2
147.33167277143397,162.18239367966171,162.44823790355713,164.51472175489272,161.39819010106302,174.91367705331365,176.48322742494682,2
151.17161762375974,163.34081503913913,162.13508937488706,152.06404719420829,153.61822517618685,176.5784957605171,174.56256769225223,2
155.0245493506015,167.44166007406747,168.9747412974438,156.98625303121725,159.55430459904287,178.21264560291127,176.17547694523878,2
145.99314397054061,175.65203775904877,175.32007900940636,160.5896129310851,162.99742089790232,178.06851239025437,177.92245879386357,2
157.71245693411467,167.72422492110968,168.54288788595187,148.9634108641647,147.8595719351978,178.7301117033642,175.67426470573523,2
152.3680120187996,172.119775004265,173.3116030793054,159.3426944115955,158.77862322431733,177.88481565427287,175.9990426258182,2
154.21385384905926,168.03378110802163,165.3645427412368,153.36599082873468,149.95589745439761,176.28311569786197,176.0568072766932,2
146.42432552894635,155.62860636268042,158.7181168130383,153.29212288269312,152.65725493509336,178.86287044701837,175.31712490622172,2
155.08207458460026,166.25256473286666,168.1872697430518,145.23602961164767,141.71042856376212,176.34486644834053,177.1984358478232,2
153.4142039740752,167.8093131097886,165.59520957781126,149.315126442705,144.8875258252862,174.81367712431518,177.99908314530373,2
154.4864323814371,158.76702286270995,158.03870891604168,150.5077802824011,153.77895129403393,180.17772158466832,174.68163035215028,2
159.15843998948424,168.0111484683497,169.29451656630795,144.3325934269753,141.3678466127838,175.7052470339153,177.53336379321735,2
156.32099480012525,171.76736260416953,170.0657219175483,150.70781851670864,154.99331870012452,177.5479145214145,175.31569172651314,2
149.6934363974049,168.50546440044394,165.97130373951154,144.93008923254897,145.0610005377094,177.94576778336926,175.4284362212872,2
151.95474712859829,167.83470583868754,165.08601692766456,146.82468163962997,139.34160241932133,174.98739817203014,177.72752726371542,2
152.3897502967928,160.17581139831458,156.6692883022663,143.10083821186723,137.99364741998568,179.3295552613004,176.03880692768703,2
150.68896428416113,158.72099990435726,156.08522694424414,142.47221682464817,140.53918834717373,178.62623021106518,179.69809414309458,2
143.77343038330716,156.21720019825182,155.8014969691149,143.39164521108532,144.32201673194336,175.83772188009647,176.52612066194243,2
153.78154397635666,162.42531590861475,161.3641931054547,134.6383193662865,139.76362905501034,177.25151933062108,174.7920778470159,2
151.65958351591405,160.77838652163175,158.42022686229572,133.66224305152693,134.26917802268764,177.6340126411056,175.21313970278874,2
154.33795465238416,161.57437439291448,162.31183627376103,129.61450468457204,128.98833427463993,177.16694978017912,177.90914195489648,2
146.49075133115346,161.5073192571923,161.60582695139422,138.48030947957093,137.1976866622494,177.4641684420521,174.85187011718958,2
151.8107583711105,162.4976687811939,158.37372062735756,128.10454252165297,131.53232761614603,177.59650637341127,174.37075641732238,2
146.39633143652338,161.2144167486766,161.19140744610942,134.0627079649864,140.4680501510743,176.10307998932254,176.67670981393218,2
142.62639808934418,157.39560762233324,159.1718475035207,123.47003523009171,120.80335030488109,175.6426681255829,176.3045110941877,2
147.76124712418562,155.5176657591458,159.51810212363108,134.94322441367984,134.61045265314533,177.20889897456237,175.80217377336243,2
146.8949564823337,165.0724021793091,162.79721299332658,128.02392459674928,129.6727830316203,177.1016190743209,177.43729737903143,2
144.36358313290503,150.46757265141576,152.36560924603515,121.21737499494976,118.08350192476401,176.16228047376475,176.61532576206216,2
148.48022208246556,159.20845527838193,157.56716873423267,115.8380534040665,115.56474998778866,177.3377043494379,177.3768363497908,2
147.99852504584564,153.8236406356674,157.49176990403032,131.52242056396926,131.8952387703231,176.56344788539823,178.2593102395577,2
155.18783077408804,159.0422338578534,156.8095610665209,119.88023947749596,116.97712513081089,177.80868941095045,175.68035329568843,2
137.41848320979608,161.01240766134092,157.7402565068775,114.23901118168735,116.96711906816508,174.66568520552113,176.52454636018402,2
139.3581924174784,151.12709974353402,151.3617694665126,122.16197139204746,118.83671404940971,177.02412235070554,178.1840407071472,2
138.17264869303543,155.5191080381988,157.93798540991827,117.59863798681097,112.57665127585149,175.27324777792188,178.821280541843,2
145.7021071269021,161.0600480978103,158.78893383664106,124.35307211276896,124.43744654672967,177.88166368977764,176.56280607414584,2
139.27256118587604,160.995923398615,156.29896915859186,114.47487847239091,119.70068123629864,176.56251220695358,176.2661275271303,2
147.67678239226976,151.0882541476057,153.36437690087368,113.2846956321079,115.85236755281312,177.83220010157524,174.35909389394837,2
144.52237214794383,155.12332708311217,154.3489982940949,107.17740045178887,103.8448606414432,176.82236969642207,178.8210701960712,2
140.36287878944108,154.9669002836799,154.96431768555036,119.8310841870703,120.11463473361619,175.57883008171396,174.37955326390178,2
138.1677050218871,151.2972069289153,148.85983837866914,114.02906001849304,109.20383791562524,178.97835081812943,175.34640238244432,2
146.21639760336194,146.39310280988224,142.46089191481977,112.17626759217205,109.8584316017465,176.82427733776018,176.81503275900397,2
148.4203704460253,151.46057617389866,148.87921271932166,96.04540340552107,99.3056880075879,175.24484635192695,175.7295707075478,2
140.9278599946722,158.75323170516987,158.6042727979628,114.80108312634516,112.88871030064095,175.0510682575221,177.11210614572713,2
132.3964922586502,159.29053178547176,161.4459017359691,94.13672336222923,95.6365268399578,178.5740725733586,178.7992392688467,2
143.549774614956,149.10676339259854,149.71697887866716,97.54820945814481,94.53938709765394,178.73391175518756,178.2275922668592,2
148.48839292454647,158.15167601418605,158.9597782507061,110.61297719004301,106.238018421283,177.87087806544082,177.04245570064523,2
145.4066227903044,147.65662030316258,146.9968958181883,107.51558542601695,101.64003854367941,176.81682789034954,179.37333820289467,2
143.1429234456588,159.8143444972385,159.56931606228898,111.52535403235746,108.8281751782567,177.87954572145804,177.49374109122044,2
133.76465188600113,155.01856675645814,155.91753276937453,87.80284514602104,92.95606717403443,178.4605079896112,176.08277860613626,2
141.00895352560033,143.79354269401583,143.6269250094897,85.3545284921613,81.03416579844485,174.2702193589387,175.43743339997042,2
143.79733494641923,146.87388526982022,148.5770807965052,111.34153230485342,114.28203722576644,174.8622435407344,178.71384538151617,2
140.32857054725574,142.20513874453223,141.92667168651698,91.16316930750203,89.07517088228798,177.15808776043863,175.2140254511153,2
139.129352663323,147.36448106630374,148.2512380217079,104.59119045680323,106.57180158555838,175.9753891394599,179.72416007622206,2
134.77231391921293,143.14222487767327,146.66158516150884,82.32828446112963,78.25991059117499,176.299333583823,178.4510877115229,2
150.0293396289249,150.29998835383486,154.15198226091877,91.69639751012863,92.83606985068373,179.05638882344925,176.00287246252213,2
135.42265761533997,156.09609036414653,151.23967116745052,100.7642782522574,96.38291888273383,174.85665439011038,178.70122365157522,2
