178.59678411507417,165.66220722543898,164.7200687138151,167.0655941884942,169.41938161573728,178.14456908449642,176.03445026886558,0
175.92254630822117,161.34337112573004,162.62819348882587,169.16583403363273,164.90051789674368,177.8755922928088,177.50530444642433,0
177.15497684211627,164.60617672296894,160.7900807681218,171.1720903630426,173.92312303629274,179.01505037106747,176.66461715203656,0
176.2199739969601,163.73831762968143,163.77630856190598,169.09169966871391,168.78943639125518,178.90185933397012,177.2546699290735,0
177.62492950521596,168.12933901432845,168.67837965747592,166.92726131852604,164.3602576123227,177.5438869481628,176.8796865767005,0
176.51253918340825,161.92215671711045,160.30744605378104,164.2399105177296,164.35244877088797,177.65650368778768,178.2957426808078,0
177.97255161280077,163.3391117653154,165.65916904623458,164.75866934912557,167.6083072993452,177.3607144618562,176.05043443869562,0
176.38437450093122,163.14422028459757,160.02760622481864,165.61785809481583,163.51144100571864,175.8884521452067,177.46294489747334,0
176.46092734118577,167.08382906022226,165.27922738615078,163.44897946719468,159.4418361253585,175.4088750797384,175.53560958126948,0
176.25132066605596,159.7672064614207,161.0150520646491,166.247367502731,165.6875148662356,176.68295473446256,176.2123097725117,0
178.93930866673253,168.69394314793067,170.20511231086803,161.15623492779838,166.79073406932991,176.97245178155998,175.89867127641116,0
176.97670802807778,165.45664214739747,164.19288598042235,161.78214540424926,158.83649872722853,175.77742023415735,176.38246518834117,0
178.34599826268536,161.30942822280792,163.74415906709416,162.25953941306,162.45557293948835,174.16401712818796,179.49992964289166,0
176.4088321145113,166.57304066431584,166.37915930824914,161.2640898378699,158.03589876697987,174.7013555810709,177.0451514399537,0
176.9917824008464,164.6452528683387,162.9239468763135,158.39397202263484,163.7648041000853,175.93181674626678,177.20738357298964,0
178.53255727576985,166.14128606665867,166.9864010212662,158.1453097254966,160.50505735917216,174.5814523797561,176.84231705163452,0
176.69525025983802,159.51138922554384,155.2585641665681,158.56290030847777,161.72548551448452,175.66952254099934,178.71698363700688,0
178.58946094076452,159.13101109276803,161.12426013969727,157.40898716239144,153.65857414814613,177.13808290670764,177.12641656666148,0
178.10110105672456,163.08583630252633,165.82482876535497,153.99697692066414,157.73164910293352,175.54351602480685,179.74120782141313,0
177.70613060789896,159.25095675485176,162.41062787008894,154.31463029314315,153.21467552420162,175.18695238522545,176.3690598679098,0
174.34778682318952,163.15477294049933,164.52347135026727,154.15666111484853,158.20425414307445,178.0729047446418,177.97951303094547,0
173.6987801775773,157.7139087920587,161.42450303935811,151.57543017697495,152.70307459028038,177.30257521030867,177.3995213985461,0
175.79364291722837,159.112924033419,159.11224001015236,146.0632082862978,144.5187375163548,173.95992212555132,177.52059296052613,0
175.51693794799334,157.8750484472858,156.72649764377192,148.21039552786254,147.13802348087435,175.06419144944655,177.23509581451137,0
175.05752804859912,159.67381055945455,160.06004988240883,143.70737898042543,147.23233711303783,176.78980260123666,176.7686925871456,0
175.8975553131314,157.45247789772017,159.29703427640555,142.3620777646733,144.03178348815254,174.81803695378608,177.6261258607538,0
