177.30704995826966,167.66054809886242,164.73243130777104,166.7795331239454,166.14190112934358,179.15017245388137,179.92368973576632,0
177.25119902780443,166.07826489608928,163.9747509482206,164.13871055667488,160.5670245762662,179.46781856912824,175.41322330000528,0
177.29475881484504,169.04080782701968,169.35667671504663,165.86167617181624,170.00874027474276,179.64132063186378,175.66003914922828,0
179.4100032286085,166.04209318184814,168.14374062699602,168.73189969834553,169.66579424612144,177.0300238828084,175.69117568214628,0
179.90803675017312,164.29678013603763,162.12027671192803,166.0694329206269,164.18507183842345,175.9256012549483,178.1300264508367,0
177.82253105664026,166.690068636309,162.17521083434366,167.67010089758617,168.503157934646,175.102500412848,174.72186651627646,0
178.30280745527108,164.73147959602278,166.45861032180613,164.4339400270244,162.19339941222287,178.6239173470436,175.14016726347563,0
176.6556127128914,161.64187710363544,158.3740420828557,165.67458266178608,165.63827888241713,176.0926949129698,176.4518402301119,0
176.11696354019648,165.69888950860667,168.23163498544614,162.80733591083936,163.91676133334477,174.37970250954615,177.3878570249424,0
177.64974395403868,162.15006242940342,165.1394105997627,167.6874746408211,165.06202746136623,176.5026174692712,177.55094926132588,0
177.68865564652006,166.18581181241117,165.69148620078224,166.28722974333076,169.9108387043568,179.004995300621,175.33182738074834,0
177.20162126933775,167.80117346245672,169.12157463322592,159.85984612454777,156.11801664601845,176.65565045854035,175.17373247342493,0
175.91261814312932,165.6990735382909,170.5979341632156,161.740871785714,160.07059960369176,176.66870505060538,177.6640667552177,0
177.68113295398294,157.645963413845,160.86235209231432,163.4867792456868,159.09875822088526,178.36078331679258,178.3606246800643,0
173.23374314749228,161.5655295020228,158.8393382018114,160.26246281185144,159.03582517451014,178.7337064368282,176.4389331512614,0
175.36244679442598,164.4571760597536,167.08729751955426,159.1747618963824,155.9413461770837,177.8065671464963,178.44045531131945,0
176.90801933050136,158.25458720701548,155.5195742403231,155.8838365525369,154.44945505216594,177.9679878845774,176.7118889457053,0
175.798642144797,158.8231231772546,157.76357720305936,154.25647218907636,156.2779926701529,178.98074808253796,174.82602703568892,0
176.0100951295559,165.95252567971855,162.13721405287424,154.69870030727853,154.09562914262565,179.11815625201962,177.61027218608345,0
175.78897151092775,161.34702318248668,164.23253690739355,153.97706302523278,150.0861471759625,176.30153889467277,177.84163109095763,0
176.14672405795014,161.8719501206298,164.9903950097411,152.8283809338971,154.68748221774575,175.8311225879296,175.54902642623233,0
174.49133218967435,158.31246319045832,160.9682405089943,150.3663653324577,152.02756816676902,177.79174922340283,176.65054678164367,0
177.7293127112878,159.96125187214835,157.57031811682555,148.01672111086384,149.31218609974823,177.75704512112767,178.01928167819932,0
178.36144534008596,155.89552408491366,158.27808473584005,148.03725521459495,151.0609480315307,174.72315835301805,177.75783626203145,0
174.89229211217926,160.62450663151085,161.70678801225966,145.99139364353326,149.71134377294092,175.9811781874528,178.941351301366,0
177.18257463855588,157.15387436508357,157.3215417543374,144.45227849238594,143.2112873330122,177.94415215596268,174.55091470116992,0
177.32538141944156,155.35199947356242,150.33220616773497,141.27904003486069,143.03693389143518,177.96403912161276,177.97749589636217,0
175.27741062790207,157.9629864256246,160.88751079777035,141.39648017122033,148.4109567777344,178.60648915680144,175.9447671732001,0
176.72971268584803,160.88135832343295,161.81529764742743,137.96952321696006,132.66602990901188,175.61417711882052,174.91336292309413,0
174.94288665447746,153.11994957378747,151.518512729935,137.89831157830716,138.34503226740588,174.61948694630553,179.96081376491048,0
177.30182776606122,154.1429660060233,153.41494445734793,132.8409308190403,132.43828307528986,178.44519247959295,175.64912929277037,0
176.54825458373548,153.87062723015669,152.1395348973986,131.77425447113126,131.72792897447863,178.37071524801615,176.98320661770427,0
176.2413294496374,151.07786464607207,152.1584248733918,130.2608187363674,128.60060476911377,177.25524801500436,175.3855371998704,0
176.42150466225618,152.08956532828392,150.01473503130802,125.33641080903969,125.06990495759233,176.3619535807636,177.47397895961316,0
176.95070645042392,153.37342304263387,156.8150092349227,128.71955947587958,123.70034801582997,177.85044783988909,174.87919276019906,0
175.1614654564553,156.3380028868174,156.74014921591308,123.97902767869749,127.21623088086031,177.2657282847877,175.38405890077217,0
175.43088356165507,155.0553337561322,158.98509018532297,123.39293130389692,123.82185029322434,176.03201591594998,177.14814733669078,0
172.45106485458038,149.75965441806778,145.12476053021297,123.49716197629279,118.4697553957397,177.14847543712025,178.30682663262698,0
175.39930060983446,147.11993943298725,147.3643344553874,120.59002480849954,118.91359113033052,176.1937376482239,175.43578127600816,0
177.83270507517375,150.1909888371027,145.6460520526296,116.72185429814105,113.59725437509869,175.6176908843329,176.00102233419418,0
173.25165192436708,149.74641900570006,148.45725739560478,114.0019078250569,113.37309189435709,179.02826341877164,176.26347033071985,0
174.53400619369233,143.78480128874602,143.6561674312084,110.93011959773406,112.75693608027534,178.09656468705066,179.74873251407075,0
171.9004958116278,144.39406267348195,147.34266554654388,108.5831745834407,110.59282813149595,178.07874417328378,176.11462679856314,0
171.91441389463384,149.5335111182699,149.2024621987037,109.99093673999104,112.08291620596451,178.0983813401529,175.80789803573444,0
173.6260726697465,149.74662878272352,146.86260130152053,107.3653059056445,103.68721285579662,176.13993151349277,177.66877154382348,0
