151.83597611218605,161.04921727625856,160.6453703283141,164.006926579716,161.75353528027682,178.21352791157642,179.37800624723218,2
155.05724673006375,170.81805473659205,172.09116126116254,169.34245296889378,170.59927633329494,176.58270485468915,177.80149595892493,2
155.93272178695918,165.05259949355906,169.18272800684792,163.90674714024465,159.96560510900977,175.71219623983706,176.038546595851,2
147.22476264085049,175.9024316007539,175.6576792953094,166.80654257803934,163.3936014785161,174.7294272791545,178.74328265874288,2
145.3299305901216,162.90902074170657,160.88242433534953,165.70165958978887,162.65432836679875,174.22106745773223,176.64778529882898,2
156.23331439040103,171.4191725447082,173.59648442296756,167.08737710156902,167.67317084010304,175.4408344402743,178.03488626981235,2
154.43347188056376,160.49898523792035,164.56308250273372,160.19453058427277,162.69693904487144,179.18444215131953,177.94361341446617,2
162.54668928644696,170.1917040196109,172.5988408912129,166.73076241238957,161.94509691257323,176.13947808529392,175.75263882367133,2
161.0754750498121,164.59785557524006,164.6446072588217,160.53211102039134,165.1666740959235,178.84445034903882,179.88735680277543,2
161.65348514407407,170.80286451016926,172.51688097197737,156.98425671270218,154.55567079699813,179.6272613516939,176.39861760955628,2
154.36784786714455,161.16360664728668,160.9429660464575,159.3319766588017,164.3782774211213,176.64658926395228,177.30598511857139,2
162.2021949736949,168.73349882386447,166.76883859099192,159.26212964166473,161.3104139849328,174.59749504658367,176.32644885505883,2
152.3811612517797,169.40342157584337,169.71011412374287,164.1647898287499,163.607781116031,174.9305461897962,179.70653632159693,2
152.64803292185738,164.9987942486779,165.31557073156253,156.33420203797596,152.94688425444863,177.10516985606,175.10979428404707,2
152.68727166745663,174.2461482576485,169.55290296828022,156.25696571951386,160.36169791671398,175.10571903907356,176.2472704423718,2
146.85396148294345,161.59162751207467,160.41131102837954,160.04757985621424,160.32554698191788,177.82676289884972,177.50609950077012,2
162.24148861272587,171.70410935109868,172.67598031995712,158.36011407802218,154.47324240837273,176.41927328904308,177.63151842757475,2
150.10534938539334,173.190491649732,174.2749947265077,155.7328258712575,158.41375443145654,179.78255801005747,176.62726201537856,2
156.90523349937854,174.8170596541287,170.03636765012004,151.22136139339628,149.46930219396887,178.1504411376085,177.68894929224172,2
157.15371853125615,174.33763408529904,172.40681770592312,160.522966432482,160.37555805815583,175.9840491156292,178.58688989991055,2
145.8335748664904,174.1737506229447,177.89235570432916,157.82887618056236,159.07446841379112,176.7386776385406,176.2596378161946,2
147.99827861755364,162.7298476112815,162.0158849198126,152.02102893282873,153.87975926244403,178.61707703900166,177.99854625544066,2
144.885310817235,167.22628140245354,168.26557315979278,148.58473131448997,147.95462635253992,180.18436605147406,179.1764913640036,2
157.12677997540334,162.48504516601267,159.14792763728494,148.61089645967832,149.51051617533946,174.33080440738186,177.8588581853662,2
147.67882486711676,170.03003829979477,172.82063017627402,151.6803479836444,148.9822206763176,179.11910490324527,175.39194323641212,2
143.1443349930874,158.42500948297612,159.2235286637813,148.84517823860557,145.37601438707745,174.59193459353116,176.01078336197997,2
154.84084448463517,163.3909399012118,162.09921778912997,152.39670902630502,151.26995148778323,177.89464585731056,174.60506008502978,2
144.4358103763395,167.79665998900174,168.58170209746822,142.83545109682234,137.65675215655241,175.74288177388758,177.89197502558804,2
148.98471139985918,163.1610310151587,162.20012016096703,143.38588048690218,146.60980845506194,176.81881907999446,174.47303097891972,2
153.78120041358102,160.9246823043598,164.8850457682946,140.46805447093496,144.00786835129512,179.22036194123808,176.307626032827,2
152.2615335094608,156.08796367501537,156.52486575047757,136.87224148379704,140.43303451366992,176.19600032100132,177.32495671042977,2
148.96862366511752,159.68913214413976,160.18385507880245,139.31110340186336,143.31038852099698,177.83487297439947,173.94084949695284,2
148.87092128903706,155.88915668906716,154.51595661577593,137.53694289482695,137.62330390775776,178.1192019784806,176.72237297167908,2
148.1144074224484,167.19188430425845,168.1336964004953,140.58981644163782,136.90056249788248,176.98797553889986,177.43618509441842,2
140.11779448968426,158.71449183254146,161.03206801700765,139.6632061393883,136.2267736507844,177.28481999392028,177.07050823645866,2
146.14337077703834,163.14991633007307,161.8490143665345,131.1501694841621,132.02950810763804,175.0626146934979,178.0035469261747,2
140.5323814731686,158.33294286565592,158.0818417217182,136.71528170996368,140.71509368333702,177.87190097547,176.6925478099932,2
148.17901318357156,162.2461686934889,160.00431115282439,132.9553426287291,129.4531039100505,176.75445054349268,175.14394958748665,2
154.2628070342967,159.80988130833222,158.69079121242567,125.28997373941584,122.72704329558357,174.15535754527903,176.6893550020124,2
140.81695914518224,159.17899214266433,162.7893976070374,124.7740878186102,123.74954160314076,175.00278723175745,176.86371698037289,2
144.593656440286,151.6915996929701,153.1074563484231,134.03396422424836,135.00141899395516,178.775858106547,177.41175522492335,2
146.22113242755447,151.15857006357925,154.56172912887945,127.90812822058564,135.35808106472737,176.04229777821436,177.9929917431042,2
148.02490200189666,158.42553941544537,158.92966764923972,128.87223067031604,132.18970659807727,177.4446167377992,176.60980952635842,2
138.4918916785857,155.70725720678394,156.23224748953288,126.92844402216282,123.81734859599987,177.04827526832938,175.70524521137438,2
147.61330300325778,154.79845545151912,154.8441006134827,114.90387286606087,118.34499678264338,178.718404110423,178.77911304736045,2
148.2352428172359,157.1579904800158,155.0088620664546,128.4963106317472,126.46081450518169,176.31641495347392,178.9432862525125,2
137.4137449833695,151.47449343313616,149.23160413888073,110.05316092591394,113.87978423356265,176.17745169831773,176.0140843633623,2
145.35538816972013,161.29095033075896,159.3844323194148,112.16471607117431,116.31733184647999,174.15685576684544,178.02811565555677,2
140.2920744008237,154.63696386348235,154.50011381516978,105.86490130758428,100.13607574857944,176.21225051410462,176.27820131118722,2
137.89172276973096,158.590472125279,158.73267634193584,106.72252111442171,106.53547607151695,175.83152073163797,175.7239199617069,2
140.80317998543083,150.9196598281342,150.04816982483464,99.88433608842831,96.53214371801836,177.21518250180048,178.13493969630252,2
150.4613988097947,163.60699887817697,163.77678857333683,124.09630402672231,126.7191909103854,177.26795293411567,176.57072515073958,2
145.74320466922035,162.25221660119132,163.08201724456987,116.04710994974216,117.15413644344149,176.5652462544396,176.9987040151509,2
150.36824865825122,159.66492223937908,160.00522855972253,116.37656356337439,121.04391211533033,177.6315960140647,176.62304420129945,2
139.6131926540144,148.8457948481384,147.81455656120846,113.96466892890069,117.98720458840069,178.2587537164976,179.63154647387302,2
134.4053236937243,146.1461727289008,145.71543619718398,106.43884298188593,103.69732913917497,177.20499740154597,178.36591070086362,2
140.956530704906,154.39146819319632,155.50898771791088,100.07624811230953,99.3075105037863,175.85010539120097,178.48872020098375,2
136.85498154920327,150.96814172276126,153.16643995367386,109.09979306265303,106.34664893008237,176.51354151717038,176.67781084555412,2
133.0960660847061,149.10092158722216,147.6354811595059,102.91987743338733,102.92496471510944,174.66182836637645,178.95394842136977,2
143.76681135198714,161.60455936722093,157.41010397099953,114.23412946687729,117.32099523166139,176.41560604320156,176.61700097278643,2
142.21029127047711,153.3001440266638,156.8440280920801,86.59956883652202,88.18485731336582,177.99420703464475,177.62468253245896,2
142.629948129786,145.79320194520068,146.56661644555376,95.24668387747951,99.57024262524723,178.60636704300944,177.3387301986976,2
140.04863885328837,150.5391778826144,151.2295749556142,90.8719300456136,95.62618031620936,177.972588269319,176.86127089649847,2
147.48687013673478,157.01588626204747,154.6163146506565,104.81811040663543,102.84135132668412,175.74932062349313,176.82286157250016,2
133.82249824831982,153.9354512918662,152.88491420759271,93.65808355279746,97.7226969716983,176.07396313130783,176.44930502668402,2
147.1499193192967,144.65704794051462,143.14128547292654,96.14025411090307,96.30395606421062,178.1171584080946,177.76021698624538,2
144.77463350992716,146.8728937477028,150.4832685584294,86.66946847313518,90.49721770465776,174.3527161993828,177.0171123765637,2
133.87518344595145,150.02864259867124,148.4578578213946,84.6557399161636,80.89922887011859,178.00682612451965,177.64173900241508,2
145.77665871763278,159.56679842938436,162.1121046988268,102.05996468505978,106.62626292346219,176.54817464897033,177.90259175308728,2
129.65433131845768,151.57454310358406,150.9586498503551,103.43945500040614,108.27091559002531,177.95493016268676,177.53336566735192,2
145.04834226037667,153.50127782884368,156.02164167851663,84.92518549290617,84.98069527329561,175.13023843482603,177.4627983028046,2
144.72471912158508,146.2708277578019,151.24953889687418,91.999624800238,97.37738629744085,178.0612651480063,177.40164482851068,2
144.82597909404566,156.39381285080205,156.54771938537917,98.42689448386557,94.47519927254268,178.0864123181773,176.37680664254728,2
146.49685044168228,145.3057146564836,141.3138231866662,102.61042178904371,105.55915206504508,175.92771783960498,178.85888302014612,2
143.765409988127,145.54934643070033,146.78872955651622,83.32212948563075,79.35529506016739,176.5809876650912,180.14481265942032,2
