155.51430873722637,167.7244068140871,167.9957772407812,161.12068578449055,164.643469019836,176.7109455840829,178.20363666047828,2
155.3773242522264,167.25027855603338,166.93254177698947,165.04836435884786,163.63247800833642,174.09811601946546,179.01394156017142,2
161.57860751470494,177.0726970630831,176.6536361449058,166.42317148867957,165.42699141264364,178.2784095094032,177.06769390359472,2
148.9571770882782,178.25280316165868,174.89797399007975,165.70230196006491,163.25147169846315,176.49662789861958,179.5148303312523,2
153.00573953163587,164.90959821784926,165.1810545513265,161.74572685400102,163.64436846290394,176.8180969528516,178.06540241605362,2
145.5564992821235,176.39600866050228,176.87055881638756,164.32449254261496,164.21965286740377,177.98971319787304,178.63490798309792,2
147.45379318996484,174.90082942825012,177.6468489577438,166.20137683854705,166.95402973174416,176.0474449158668,176.7765434825935,2
161.1280652035801,177.0201652998135,180.2445656327219,164.45817758811293,167.87430598452715,177.38385089913174,178.84814408500563,2
158.38678514386743,175.87302088099804,172.99438536741505,161.2563448675721,157.6201017580859,175.2791775770202,177.03086091147009,2
156.58752039860903,169.41987273820973,171.68458409495497,160.80103118255948,162.29091294435565,176.30392106078574,177.40341528097957,2
152.2165381817174,160.9992686844713,162.99460020893832,163.80409150611302,159.8298681193768,178.19431891217587,180.13568799577894,2
158.9816656691998,172.51936024890895,172.1408722816693,165.54540886065723,167.0762034218065,175.93008615941187,177.17337735319782,2
157.6458284664955,173.848967825798,174.6777390598095,159.47964317900704,157.1708116802913,179.3480792453656,174.97095069025298,2
154.06474331847602,171.1922393993935,172.87404119192098,154.45611518281336,158.61956802207817,173.87897574671138,177.2959463431332,2
161.28104675739223,167.1034821335943,165.5966205803599,155.83073446962655,152.1747633156708,177.69225732295084,177.71791257996907,2
156.77263973451716,168.30565279648843,170.7922651626018,155.45137906837664,158.48221498192393,176.6876762470497,179.12975190766244,2
155.76110854050992,171.92549313551723,170.79868924474715,151.7558223888732,149.54082153708447,174.06269277294427,177.48010188229475,2
153.40693705626921,158.79361647802125,162.28448759098114,155.07030436271071,156.86711250740316,176.26067079351785,175.95880526006346,2
150.84520238862498,164.70424160133936,168.4912711498122,156.0772794771082,162.0222972520471,175.78537399360155,176.03475664143258,2
157.62711963962613,159.646910513773,162.68545786365112,155.54025321372023,152.84326565113662,177.15683819711313,176.20796649915076,2
146.05684057282522,167.01375502238184,168.9462696574257,153.94330988969966,156.60891109281698,175.06104493885607,174.7465631679384,2
147.54611541047723,159.5622961281661,163.20837902783725,149.45197392730515,152.96530682408093,176.34613140304424,176.92444867289606,2
147.98955062554467,164.75398552459308,166.3579990077627,153.93244917013567,148.8180231831258,175.18155212697604,178.20392546879918,2
155.95912448729229,170.00964495653298,167.95253308695993,146.99129935302534,145.08900750874676,178.1605651953388,179.29792966196595,2
147.0156467200398,164.07694820913912,164.3332246239379,144.41420561976543,144.9287638982628,178.44982737659296,176.77417588526913,2
152.56087915176968,173.2166278234972,171.5788018854137,147.53113635919306,147.03354485337766,178.85100627794716,178.92257796917184,2
153.89282944031282,161.45947432046864,161.88146461664212,149.65796699860994,148.52627044562837,174.80407342831913,178.15033778688542,2
