176.59267498715494,158.16409941525384,156.8081609312371,164.8932472190696,163.60941858536324,152.80805680444342,154.67402431879404,3
177.59594012686892,167.43472821093488,169.48086612193435,166.40570573938157,166.609648508681,155.15662508991514,154.3805851425365,3
174.451384364273,160.30195163225747,162.3490019776826,168.70986899554677,167.87216273294237,146.4313141237415,141.73171675722108,3
177.89633508808964,167.54034014608703,169.66606491119867,168.59149700880528,169.45480592874048,157.8557445599675,157.3616289536068,3
174.26282454896247,159.31461263264103,160.7313072722576,167.79744048277678,164.15913065053826,152.42375428361072,149.730077511302,3
174.71797311553854,168.78916475221044,167.79803020746726,168.9621219394209,166.05838988327918,151.2037730636376,155.620286650363,3
176.05065707154603,165.0734636207356,165.19221627598233,167.8115941471865,166.58094333715286,147.7293956059916,151.90887027550144,3
177.5428853978668,163.44339344811465,164.28483054767148,162.38943732844484,159.4073643317493,151.58933823128942,156.2673891969302,3
172.91664007491607,154.55610018552647,154.80465432005283,164.32616589054163,165.08169319538038,152.48529556114684,147.12823617037006,3
170.17377115574254,169.12831575311574,167.64344561174266,163.9751190142053,168.2960807296602,155.65851297894082,152.73655642080666,3
171.3315867395199,159.03592712837286,159.72737010222562,162.69711795402577,167.38004866505406,155.26307483839346,158.0357132471639,3
168.7634894905502,167.6307770888901,168.3811915755183,161.64394264952801,157.9421707225392,154.27860640841914,149.26811508472272,3
171.71224781496068,158.64219852980548,157.27110308077306,158.45853417064498,158.1043617417006,144.77072635208546,151.16054161738057,3
171.86773990069193,165.27584120334546,164.4154034000568,161.07376416717514,166.58487520795035,153.08936279496265,149.8730422333155,3
175.53722794924246,155.0175362200989,152.08509511327688,162.36230902213285,167.4033549896145,154.0795163323372,155.15321304620022,3
170.6743532794424,162.184710239743,165.77564415193183,154.95981080848046,152.81075416012683,143.72973507460702,144.6309324499986,3
170.47676640916765,156.2872273274496,152.05699160350855,157.3645090656427,154.48280064368868,154.3761740840391,149.3657900108399,3
174.92888637836165,158.33701161841293,157.90044496037513,157.62117888149666,155.57639657949284,155.38457300088913,155.65104681980324,3
174.68081384051814,166.5882094263859,163.79953543139146,159.16680417132227,159.4003051218093,146.45473757799206,149.21515298556477,3
170.84994096738293,160.56066692492368,160.08353610459213,150.26450931374126,149.28849014364866,146.06625465142858,146.0120956167383,3
175.73074211988583,162.1028407086623,159.74372741121442,154.2606772576796,153.37395703273634,146.9134745534517,147.68961684496242,3
176.9588527273285,162.90985507700054,165.47915805319994,150.95126844060778,153.14012556980845,145.05157270802107,141.5083035996763,3
171.28582499988823,158.41917114656124,159.13678651454336,153.9029668353225,151.3431794519895,146.08716994207063,145.3504485943877,3
174.31718526236452,158.91334390882793,161.5859924996671,146.93062827568178,151.67388947273,147.57647911182048,150.5109800395638,3
172.16405559330133,150.74068756068095,148.46547462927643,143.70535561592106,142.39448388371045,144.78537268550136,142.2511103311451,3
169.91359656128745,153.84063109695927,157.56539748420784,146.9211277352852,149.67094697045056,150.62597990433872,152.4649639713965,3
170.22879431705883,152.32377319353841,148.9151372873633,141.4160695791622,142.0398707589663,141.58244151676223,147.99611137267325,3
173.95144379323028,154.0223444193155,154.1575047402742,140.47829993923781,140.91598639185577,149.0214026516354,149.98874659028297,3
170.90522960276567,152.54974024482794,149.02233029242737,135.3932776937365,131.6236056476089,152.04645031822494,155.4666403453839,3
170.14268395643182,156.64646384745507,160.02776182689726,139.5541809652589,145.05197844016212,145.4032544045732,142.15616762537178,3
172.48703943985976,155.6024663460497,152.62320923829657,139.13985144968942,145.1791954696098,138.76374477404661,141.85467883791426,3
170.3002336689317,154.77248997531555,153.61831745068062,131.97671474881784,132.02490725102624,150.32273853435606,156.40384912232756,3
170.2502724399504,157.78646244659274,154.064314708579,130.5824947435655,132.81700176663344,143.21835456094766,137.0388648556753,3
173.41219905905308,152.45650172520325,150.96794477419243,130.21426641857343,129.685415639752,137.91905475565966,131.81735870504224,3
172.0673065538882,152.22848008880035,152.592944329579,128.0492206089251,124.97668865634037,148.55216512880557,146.8972746568954,3
166.45278565474044,153.7248093071155,154.99879059639034,128.78962086359357,126.5519825355482,149.84474031807133,150.3914662368832,3
169.2031770431521,141.59570126786974,139.49500964024648,127.52637414932884,127.36086690815893,141.18895903579926,137.75850318503134,3
169.79813179473103,153.74585112761932,156.75459778480882,127.70883878167683,125.16393174332688,135.95351798737616,136.85067711511206,3
171.2910777632266,147.45403449435852,145.66541609013612,121.45410696237022,123.88886395247903,133.7301108387982,136.76229170273592,3
169.17207423740084,141.66998084799994,140.57208286958198,115.5899385190913,111.50888097251436,143.72676663293038,141.35757431411375,3
