175.77587096461406,150.29565123202042,154.81422267657436,165.93520776411876,165.43533686685737,175.17822617421888,178.42163448238946,1
178.5222727660583,160.02658642508896,157.4362716420753,168.7243316691659,163.24212305776393,178.78054489337674,176.687295439931,1
174.55046143127774,160.06274196133265,156.64700798107927,168.63530824021527,172.34695311532695,176.8791707239422,176.58006968829355,1
178.15244753903397,156.2814937376335,160.43241880166966,166.83173816733157,171.15184816673522,175.79409225650159,177.41243890769024,1
176.77892851183046,153.1190203488499,149.81310310803073,167.18386617281516,167.6787348600348,178.78539955976453,175.91517068120055,1
177.26161888470006,152.74069380014888,156.1068101747927,168.5931012576979,167.6619392526835,179.97728533835914,177.51803248559457,1
176.51039934959942,152.42356736441997,153.32435999070657,166.463176991393,168.70633678676464,173.8972997611899,176.62863666045186,1
176.95539466759243,156.25262832363927,156.87210908668445,167.17230453736389,162.79341406189295,178.5834988705785,177.8413818645726,1
178.2596167432502,153.58387465665814,156.01305094893354,163.29667976202063,166.91258922006006,176.03806243451322,178.1762670410837,1
174.72792038890051,158.23744410710162,156.38104267572064,165.04662505659772,165.9418305821604,175.90546690322697,174.08568037227676,1
177.7950134075195,149.22000511884062,151.99995923175462,164.01212952090324,162.9354237180287,173.6301728195693,178.95723254524106,1
175.7875625699764,155.18643838874775,159.1032627669438,165.5093851616288,162.06366027142408,177.1714660186119,177.02979640841366,1
177.5080005021869,155.04479121487248,154.6701954845152,164.4118160576374,166.32542264864975,177.64925572189574,177.85016772147014,1
177.32506438682898,155.56456367136371,156.41891314808254,161.47198396004188,160.38300260122068,179.22484925158176,176.16890520343227,1
177.61546612392775,155.39916844911787,155.12680021994376,160.23757287986425,157.93946980549165,178.71095698984956,177.68633101113616,1
177.89769454826103,152.34474075647395,148.51043420463492,159.81689196220776,160.223642505024,177.68691315456317,178.6249845872528,1
176.76556736741048,150.84183423028293,146.11329898546524,159.2661161216453,161.04603612745947,178.4117397466054,174.83919638503883,1
174.44007020411618,147.9016667550307,149.27438214636766,159.52796231873634,158.3168452669711,179.7536040706115,176.56145852394224,1
174.08315585180142,147.38955272165234,148.5687171428265,156.26608067121163,154.99826399735286,177.12050906852315,178.54688985684513,1
178.64835364919512,146.51135155258757,147.8441417942558,159.661636034229,158.17460773878122,175.26594051077018,179.01252265715618,1
177.43573464845238,155.1843721985476,152.29640650409425,157.3871190871181,155.72429541283103,175.1133102928845,179.2283260737918,1
174.074308249279,143.71056998772008,142.0025784057487,153.37940471658314,149.41346346138246,177.48304069096454,177.0914370204019,1
174.6420958813425,146.72734700917454,145.30599172723674,152.53955004725657,151.87745700434738,175.11032340025037,178.5862883210327,1
176.79784354098607,147.20376217040598,148.50338406137246,157.67079412644657,158.91087514990954,177.14093271410573,175.94250030446383,1
174.1514318472023,152.0055949696551,154.77981817218685,148.68678980063999,153.7370469614172,178.82594946307188,177.16879861031242,1
177.55173454084448,147.4829629788412,145.03981734686295,150.105910894699,148.71823623802794,175.4670425370997,178.24702580640033,1
175.03532282780893,144.58556472997194,139.81359977687936,150.5715394978437,156.51844346802682,178.5918066127096,175.2044979027157,1
173.65397508864575,139.75629951723624,138.62177495067647,145.07924398018386,147.67976854963058,177.17259808637795,177.11760361312778,1
175.36515818840522,140.55411535332306,141.25012352680955,151.88596999225481,149.61468170002337,177.68198587670747,177.33556935646496,1
175.87317671639394,140.22648951273567,138.07246196584904,146.41798374358447,141.11593577244852,175.938318432123,176.60074207426152,1
174.33476133856507,137.8135422541658,134.18843448120927,141.82641875518087,138.84220621595128,177.2164780553158,177.2360988325557,1
175.78302667330402,145.32412390642057,147.72972182212402,143.61383085246698,146.16921033247692,176.45973173677316,177.0253308107976,1
175.56782564921303,138.67094176770178,137.1912382831908,145.0761564975455,145.9733679437656,174.294127591044,177.43156039712807,1
175.75539314737134,141.49007718115027,138.27453740548287,143.78089240902634,138.90009099672466,176.4624857665131,176.87687060588635,1
176.20744725705157,143.26451692464,140.2704108314017,137.10849094740425,133.40250061407016,175.6914311628852,177.31398643653444,1
