177.69426251546625,160.49587049173076,159.58296895570678,168.43361669829952,162.94320796391432,175.1244389610811,179.71481152351615,1
174.3161667762805,161.03431157957343,161.11312970314606,168.20619668247772,168.18063494827942,177.61622038318393,174.4648744834072,1
177.85464613560697,159.65951847430134,157.55119899642503,163.84390359077602,163.56855979698446,175.38026282753242,176.8728169177053,1
178.28596579379396,156.05680743999596,156.2994883694799,165.94194440559667,160.53966728305792,175.99730851181914,180.06998623066895,1
177.976106961794,152.97350545478233,151.5605530235577,167.20579642156076,171.17736098702213,176.23325518146467,176.40444394906768,1
179.3225273292059,150.89584155625482,153.11396984142021,170.48083876915314,165.55034246027682,178.73697013525134,174.40740988281658,1
176.93960170273164,157.94825672292552,156.19498071415575,168.22866493022036,167.28405343539004,178.2641288870881,176.58586780481167,1
175.6436040994483,154.8634341832221,156.62629622055246,168.69992471690037,169.99862774800621,179.08255084246133,176.71357174796037,1
177.66298035792843,156.85217386019133,156.86236523452013,167.32369169734,166.19316683741732,179.76922894236557,177.636427024706,1
176.9967688872549,152.8907458164215,151.04442032854587,166.2136106711639,164.30697300818224,177.0103632579018,176.86294976369146,1
174.73815727643617,153.85051979991314,154.4386861446491,163.34218568847913,163.11147804438832,178.51976459898563,174.92541383151448,1
175.28822748178433,152.66820271290524,155.0629444567569,162.62411235895132,166.34517734143049,176.81858456545694,177.1920418836384,1
176.5002329106199,151.06786536879156,151.30900962323508,164.31351866571748,161.13595705153122,176.94151612218093,176.19759321440907,1
177.82306160432228,149.78574956067575,150.07845975417158,161.31303332486755,159.49941957925506,175.01660335395945,174.97867905472154,1
179.30589757401722,150.92949217052313,151.1326749272023,162.3837289106145,158.72784963232638,178.71277144478074,176.05222912289705,1
177.09519683372267,152.65660054379316,150.44970795588998,162.37855533229816,158.04243830841378,175.93637901556426,175.49097580146918,1
177.88408225365004,149.42058247310425,153.3394304544568,161.09557534810128,160.44744129127503,176.50930785935049,176.75662329317996,1
176.15508772080443,150.51417878482684,148.30932470524215,156.8053109500438,155.40496743384378,180.07943478439108,179.76790642727272,1
175.80475793353924,153.51845397599376,153.60698914161142,157.8207149099699,153.62297383831262,176.7575993146103,177.7720601775037,1
176.3806438409224,151.94383892096064,149.0760241269123,154.6433188400776,151.7157634197428,179.2895352351279,177.81221417103177,1
174.3238775160573,146.164001240441,145.0555464732191,155.85503169333472,161.5271079518736,176.18249300500776,179.4397309699807,1
177.49603051001915,149.99923297995977,149.8765851306924,157.77680377824413,159.46771275519674,178.72400948247486,177.98608894202147,1
175.90034870466158,145.0344350538047,143.39966921343463,156.74795234785003,153.8290181349281,176.6104945359073,175.9288985124383,1
175.57753500746222,148.25140278320671,149.3180657544054,153.76735707478187,149.5430319268315,175.5096575525713,177.44485496793973,1
177.5542342339889,145.53512832879798,149.12643352209872,154.08041093321862,152.87216278428414,177.27855551380222,180.19029273061977,1
175.1614261395731,152.6963688388056,153.1132678799084,147.36712232255707,146.11890637535137,178.20423466543872,175.86767904724198,1
175.66111486013287,148.23923702615045,149.854575937892,151.03780419964966,150.23459198136132,177.40808165923457,175.57829508369616,1
175.57759264712735,143.7878009925945,143.71859830145283,151.57126563783623,147.27491601005087,179.0223220683304,178.92243818878205,1
173.20446620607422,144.50241571152213,141.94334921903786,145.57323021637234,142.31922543938222,176.19268184300162,177.90686477398583,1
173.99531007872608,138.1882227268731,135.5959828516679,143.5068227150537,138.07498199243747,177.46553425818865,177.67436393627378,1
178.5475956335164,148.87353903588743,146.8285894125687,142.53821942216337,142.41333118794168,177.28784684933922,176.7496922806614,1
176.61880668862827,138.51002192220312,141.5475103884272,141.89685870551153,139.65090900441697,177.665231581389,175.57558044379704,1
174.63184721108118,139.5922938910401,139.07116332403513,145.5676199327963,148.18620515049267,173.65962952279335,177.1594735727083,1
175.96276234978856,136.3924361049077,137.62263655658018,137.3372418879327,138.54965400253866,176.19879171366358,178.98014781227238,1
174.2895255385525,139.53258885450924,136.11608938263024,143.03937931094595,145.6085925085539,175.2319956162272,175.67115103730723,1
174.71841463691928,141.6184870345408,143.8347844594095,142.50306672570497,138.578764004529,176.40226066950268,177.45864302500948,1
175.90605663030294,134.43729534497325,137.12633305937257,136.80618555899557,136.46721142190893,176.25622148202027,178.9663596982098,1
176.7173739800349,139.08444531841468,136.97439163545056,142.10579690217787,145.02177372326506,177.67052412963807,177.37585437258832,1
173.7679270933423,140.8824856771827,142.92830182864316,136.93612099739119,136.61200781792837,177.35933413281018,178.37544450483279,1
176.07000382170887,131.45158542880498,133.56231217450969,138.3441210832641,139.82812491948468,179.00240888328415,176.1923189854527,1
176.5679331206702,137.9885842072885,138.1661401815603,131.0869990423863,133.47290021533408,178.90901920041983,178.97197156534097,1
173.0427837639017,132.49085311500187,135.79169314280153,137.3247339956065,131.14636946423406,174.87724120700398,174.06105097296236,1
174.38433836975855,136.05772486723654,137.24596323137374,120.20778836672604,123.24181191478715,177.67834309996152,177.66397509176295,1
174.8199239662697,134.11228256862955,135.07992216932294,132.0439770393541,131.04498542515074,175.37709260433618,178.0879591950849,1
174.16950657327158,128.45156643557567,130.62543981117565,118.42427742658522,122.32250438535664,176.2252895264549,177.38977853246303,1
174.3043033322231,127.92836359798162,129.06715694442823,117.66656273296185,117.44334389242138,176.31028166563922,175.7649608654811,1
175.09502499751346,129.47653388851057,127.65810510031281,132.73103339009762,136.5343778964203,176.71402518319613,174.66812138165827,1
173.28188162388514,134.7840292493256,129.61007276222966,115.95892905004004,114.12183465812632,179.03351060685299,176.87705007543212,1
174.1481488099813,128.36797009790436,127.89781399593772,131.63563836698492,130.0639296237422,176.2893357283874,177.35692726025724,1
171.8488886143259,132.34423875248942,131.05701643322288,121.97228689967245,117.64742520133703,178.11717595752248,178.05418791934287,1
172.99366973789844,131.77183075614298,131.43266166552118,129.4949926957315,131.79083705990155,177.4059454293538,178.73086085631215,1
173.76912153010772,130.374914177619,129.10517064235236,114.01634436819965,115.69131882580903,174.66223265214947,178.6133465925563,1
176.2312561733183,124.2371119420669,121.83002145327106,108.35348769010588,107.14956847522105,176.4863230672867,179.20338450761963,1
175.59436023100318,133.01203918549635,130.3060678740995,115.6906750985297,116.1119911865209,174.88510439136095,175.63372759505137,1
171.81685218217254,116.88577617074293,119.7073564380443,112.31300569165784,112.59651914489004,177.75750854966083,176.98703859598797,1
176.4383960252007,117.70896088587796,120.43026963126313,109.74057946336738,107.27986246513655,177.7532309354454,177.34432685536933,1
173.28876422102408,121.74944838446953,118.81342477300292,104.94945317560129,107.741442520653,175.33667138461854,179.42425072774557,1
173.85046067632726,132.28094693605823,130.75241738515044,100.09282414777556,97.78298040665697,174.1003672887909,176.39035601105323,1
172.68358120723127,126.86763014812456,124.29609516612643,113.00092631002066,116.20758691341887,174.68834991325554,176.83060559783033,1
173.23195463510027,114.41327712130719,115.1429296416398,98.56971266036373,96.68934674502272,178.17589488969114,176.33162528645298,1
173.02627291104267,124.34224822589388,121.8262643437617,112.16357892629446,115.80721193729877,175.12099540838292,176.22971494563015,1
172.55864781901224,116.99476320845451,116.18487185478257,122.41945985801523,119.75342175163063,177.8427853150698,178.09518573763512,1
170.9663302700636,127.09383234088747,128.81370524891994,103.2492448084124,104.81030884665529,174.6813464558365,173.95900244748302,1
175.59087732398996,130.43395398445963,132.83368311300262,113.51745898660451,116.98955476201424,178.18923226792148,174.9109974956305,1
172.03145265953168,114.8956837849303,113.68621834858293,118.79226390363162,118.682243290775,177.47031328933244,173.84726720907867,1
171.41181993700636,126.01202431488524,123.0645729285435,120.24147673971534,118.20024856856287,175.26306136952067,179.38892080368183,1
172.44573626342347,115.89778463999937,112.93759293264789,93.9499477002326,91.90156969181639,178.9626447336109,175.14782823647312,1
169.80470992642375,122.92402451865519,121.76612462832315,101.66771571749854,106.24680369147029,175.15029142450618,179.19119330684237,1
172.2610862938259,128.3092374333764,127.0874104073736,110.53608779693123,111.51962997926866,177.91769974519147,178.59054755537917,1
175.04694679662632,113.73946923368719,115.66084117718376,97.19562980019185,95.33736027968493,177.42833710569766,175.46642808158404,1
170.86094707386314,117.22567630417886,120.22327026087292,116.56506411805604,119.62309164605429,177.8995872195898,174.32009419116196,1
169.30692981638737,126.00510088304992,122.70750579118702,111.89002972600025,111.90502665507853,178.90025151957846,179.21555541652597,1
174.37638015527236,112.10489381873778,113.27013609433553,118.62034731145904,122.7512982191844,174.85542684343756,178.24615425782858,1
172.22621549918128,130.8629433736875,130.79075015013817,107.6288147789275,103.54561556749927,178.0816691725887,175.3574103242391,1
173.34627204705805,122.47209270667183,123.188396831744,93.7035248107837,100.25113863420134,176.3791124014309,176.58134685962074,1
170.20883756578056,119.79464246477148,120.79913336808873,89.46498605269633,88.57814407800375,178.1594984921106,175.3676904893357,1
171.08730710663238,126.3943811671191,127.7754695593983,116.11979478473486,122.40753589793418,178.20312408452855,176.25226698886556,1
172.54044807173779,118.57627279064394,118.92196912246075,92.52367677599898,94.26189446960116,176.12280814695083,178.0254123348569,1
173.786315735,111.31559927279261,112.53751355390311,98.48806923439723,101.45673414093204,177.03528917489785,175.88139902732675,1
170.88279167967573,118.87047814977872,121.75334915892361,112.70637192701385,111.35128233740767,176.47989571811402,179.68683820100756,1
173.59755616416612,124.34858041992986,125.82304934310413,103.72650436667693,101.96599279219727,173.98072615076205,174.72070306632372,1
170.68656696286206,125.3342981395242,124.17235729642513,96.97827102510982,92.82665356784598,177.6706601369238,179.9683331422029,1
174.6666809281866,129.1724914346315,129.53216447271083,102.70064910569242,98.9665836990843,177.71895583715735,176.81977357006133,1
169.6515289380607,122.91414037099221,122.21001532774265,116.20971641730561,118.47839700731029,177.49973948283008,178.67436181610464,1
172.1458653695007,119.0394843748703,119.95931806379795,109.05713047141236,111.18411650413508,176.31674530571107,178.23403533163426,1
172.9137873330452,128.08773593491057,129.69360674234883,121.4319272271208,121.52270394740593,179.25668320617643,177.7182756441936,1
171.71529235149035,117.59709152096832,119.53741833026682,114.11593891383747,117.3317241200884,175.90621790887914,179.13408542302062,1
172.29398234628408,124.5984794516167,121.88080683338242,118.85323192350998,115.56432002891437,176.38925084867486,177.32130499889496,1
174.65037547929398,122.36349280159207,121.11784679452059,97.56783797302087,95.14547687351599,178.9301368104297,180.12965724034981,1
172.70966655290974,124.19629796019649,128.43502548013439,112.58158703663608,109.80306623599107,178.0000580061916,176.44055106437912,1
173.1508161547945,132.30175138368674,128.95278667498698,120.03843962354514,119.20903926136803,178.18033080513987,175.64465226321883,1
172.1157861315308,131.39631195229794,133.3484239503341,120.40266572138596,121.78250773072091,179.4842052256517,176.95692876340337,1
173.23674777438194,116.83905883853814,115.85296960586881,115.22102497912392,118.79950772244695,177.01142012095454,177.52923180044624,1
172.69392693753863,125.44432938570179,124.49519730980394,101.16409030196262,106.27301303196808,176.4714750521649,175.18804812742678,1
172.56913540533176,128.54201994455246,129.85880927080595,112.4441974086397,108.41461448076606,178.5665804258857,177.13940439526726,1
172.5541427221538,128.81275942551648,128.38767221898664,116.45321122420374,121.05279299953916,174.67296563596997,178.26077500625019,1
174.5934427724725,130.07422706728278,128.61615474177117,105.94274009927092,103.13038628772884,178.08921744951928,174.16162856396062,1
173.105664006353,119.914204382919,122.48123051341824,107.79095024706561,109.38637154910053,178.64671994599377,176.16497779147736,1
173.98616765031906,122.90665427475392,125.48057711334567,128.56450718767823,134.07794953588007,178.78489056710777,175.0992262916969,1
172.85104549573202,123.56940552504982,125.55145886230196,127.92038559137904,129.9595413278411,174.5288241420936,176.98385051817516,1
173.1998841452265,128.9906040523473,131.0231089680908,127.81896243764106,128.40114747122755,176.68498556274523,176.9472972356734,1
172.38867047476452,132.99384649167496,133.88354357168586,126.69779668193799,124.91406316841677,175.83626775850783,176.93001653974792,1
173.1865017714885,129.74563692279287,130.92849308405746,134.94199586668412,135.45265312511438,177.4427590737892,178.69871609188218,1
174.77353284904032,128.7002636497827,128.90309859446828,133.43991227583177,134.87179813074263,177.66539235212727,179.5727346861724,1
174.68165410437265,135.7780800582908,136.0686687603231,127.53124440408499,124.33221489843156,178.3999044941429,179.3956237632407,1
175.12470017592423,129.73838544340464,131.6892388125398,130.66178759614414,131.73627168187267,176.96523787617338,178.09919901200783,1
171.89464393552615,134.47482110535225,134.97699188761558,132.98837419487788,131.4997056207072,174.88000271521685,177.5444723545594,1
173.8460566393559,137.1265470154347,137.8907605445757,123.80118219061661,124.55790588987666,175.93382704328258,176.5845938282096,1
176.10910015022316,141.62069206762135,141.87941180603733,135.67104132106707,136.5229473487586,176.8605319268432,178.27643736223308,1
174.8708750466224,143.63547794319925,143.8535379461458,139.22177142893958,139.83795646853824,176.83459649539415,176.13577895198446,1
173.24348112111852,133.33779114387832,136.14383292295057,129.8114688117356,134.077473585584,176.89339018234455,178.35905900584876,1
176.58106179353084,141.15295749858626,145.16944060564634,130.2597802914126,131.08020578470192,178.1709018286604,178.65998334792124,1
173.76885516243604,138.40124652473236,137.83810852688418,132.59249534427568,131.63232767279337,177.97977142575303,178.7049029560334,1
174.03896420058385,137.8841440812835,137.3805550191693,135.91587486401582,132.8098068909393,176.64491493631644,174.52298572848244,1
176.68425501676055,140.8875384692818,139.1442205668238,134.70411390598707,135.15109277597557,176.61833211383183,174.26688051842584,1
176.5613267648796,141.8447899108785,138.9571959137146,140.90855236911537,144.86370922721423,174.5916979681779,178.14624067973398,1
175.26259671912683,145.24923177170757,143.54508878793655,135.47023507719874,137.5463899188341,177.2253924407719,176.15653348995122,1
176.26898315326298,138.47136817726866,142.11386918540833,146.12014409444996,147.6614821671714,176.7366469551662,175.97193624357692,1
174.58391667372084,143.3416073127556,143.9791561873576,147.6421503366104,144.95747121918512,175.32587779671786,178.33585909226386,1
175.17144200111136,146.1984199004282,148.2519512254849,150.80007505689574,150.49512582172437,174.05511681663475,175.25948250423374,1
176.93411682578548,140.92247159942684,142.30506724826154,143.60664467083956,145.97582329383474,176.65821250864022,177.68035477257968,1
175.65653212210407,144.77116091054862,142.06689428926512,150.8142948569596,154.26064721622978,175.19662129088903,175.88903557575503,1
174.79539582321584,146.59750710857438,147.42793388281936,151.66149742153434,152.7592857628498,177.5199155274388,176.1538312376119,1
176.78710054066804,148.25833076122035,150.1205514279558,146.20753489171076,148.8019751377761,175.3114758992,178.78594824000652,1
174.92533360614289,147.75189985635936,149.65103948867866,149.82920233141326,149.90751696296078,178.93018367596997,178.1660412351024,1
175.25545602425376,147.265883250515,146.2723042915071,153.10661921570085,158.61963725183605,177.04424695654467,177.25366216505986,1
176.3781800022208,149.3157274235465,151.17691640306646,155.98231635107547,162.6400938417147,177.44335181309307,177.52784480367856,1
175.32874969462094,146.30020288812682,144.80234385875278,155.46996406629128,152.3187125387176,176.10124596236483,176.22009713891313,1
177.23544232069514,147.88166755859237,144.8897821194686,156.44226980734422,158.08163791143878,174.92057267002383,175.38490527398145,1
176.09835136528446,145.92664891204896,143.56257946470484,157.39215813726946,155.85842991878144,177.5501858242996,178.0959429563867,1
175.21920835298738,143.3560622696709,143.01440617988283,154.76110461558486,152.52965272266493,178.86884291382572,177.632764269868,1
174.1337365698295,147.8508230964772,148.79911253102475,158.41070895412588,157.28744268057008,176.87035040868605,175.2475546768162,1
175.2365047231325,146.25381901928452,145.56130954511832,160.88151506936487,158.5035015978738,176.85008629528826,175.2969203895576,1
174.66015421306633,156.7844225463485,155.53902742138808,161.6298704017073,163.05110665522523,174.7529811277311,174.71256415340184,1
177.27495080886231,150.6501135936734,154.5506873671683,157.62922148067383,159.96594546522516,177.74435551602758,175.18094661578218,1
177.19496060078714,148.60402254492416,145.69814072582776,160.19113557896256,160.42364669071844,175.74458105823456,173.81765870126148,1
175.02607068582944,152.89500051982964,152.82754893723913,163.85620165022166,164.9702947825966,179.27853929484573,174.36739605399944,1
175.0823099173247,147.5037908990885,150.1206750869278,164.11081498174306,162.69620435537246,174.86270843985432,176.50261696563018,1
178.7759712913867,155.89212104748822,154.76115807881533,162.24516250345718,167.26439340266631,174.13377220357592,176.34699998727922,1
174.8960621649987,148.6314548282252,148.51318450098293,164.8634715756911,160.43105562924225,176.90313343713282,176.93102229058917,1
176.13884986188486,155.32873204247872,155.10775685246838,163.39427780677275,162.85301379857796,177.4576633869278,175.09801109256233,1
175.0424245763143,158.23348138603797,160.87313729989876,165.82540798768423,172.23044905085064,180.17048008786745,174.729189123178,1
174.94519019353072,150.7308199756052,150.15879358407523,164.84921050383727,168.2200326361588,175.14535547174867,175.27111270855437,1
177.18078781836613,156.93481648704417,156.84645121802527,164.61051922528128,166.08928595487848,178.76233527238503,176.25622886621105,1
177.8403058477551,149.58568569229362,151.68002064084277,167.92169082908052,166.3173896588564,176.40190630047584,178.08460580076135,1
177.73151972068516,151.58062466456732,149.9013279725001,168.1069612883263,169.74179503503177,179.32956556202961,175.9646161285845,1
176.64268012978067,153.58721849350565,155.33495404701824,165.51153323659614,161.26751387856174,178.522928322763,177.61484271092678,1
175.82257225614867,155.026862330481,156.1781329576664,167.98661405950492,167.59598890917053,178.42462082641117,179.0348206682295,1
179.61273736482693,161.22008838085802,157.58218666541717,166.33269267099368,162.473221843272,179.51332637394992,175.53474402125693,1
177.93262569664876,151.25264936080572,151.7916141971098,167.57885856517788,168.0308760790056,179.13323175190888,174.82630134220943,1
