172.07323082401905,157.14011975964877,154.98187752750528,169.49845246358942,167.67869507251672,156.838977695444,151.68952631343058,3
177.82529888276184,167.6145733239247,166.17411611615128,170.2072152624299,170.5645703206818,144.940781765057,143.55803887754578,3
174.83339430137704,166.3895877960025,163.56924106852546,169.18024678084052,172.38379547546745,146.9793124409493,150.5297202949971,3
175.46568982706944,156.70013337546882,157.75093021493313,166.9869114062189,171.73978633973132,154.50298329461035,151.51459053201654,3
174.9073089543624,166.6604713067825,167.85811914304006,167.17308021216823,167.6402350098122,158.95183588421077,155.0770880378569,3
171.54270043094448,154.1400374489601,156.2925762418509,166.79212682117958,168.88428346600082,158.11124054430667,164.95445713373454,3
174.22011126965444,156.7193910998971,157.27486924526468,167.67658712916165,166.48259051162702,156.52836341651766,157.78865420666654,3
177.96749310763454,163.24783734333587,165.37271544232496,162.63593383398947,161.68077235128825,150.10796224507763,151.29401573149863,3
175.4450042481588,170.02241810840584,171.14881315494728,164.8375635194015,162.8266137076763,151.56237857816674,155.70879201534703,3
171.17748262433554,158.82269595158985,160.15256652012908,164.02931213030095,170.96592219391744,147.87858693349085,149.063510070776,3
172.36633828593395,158.47035345516196,154.06848893237049,165.2297336401973,160.60393712142323,153.1347465414946,154.80763231915927,3
177.63167619889208,165.0368138066997,162.99562459582276,164.10948275338492,163.34975199166007,152.35706680875805,151.19325312053385,3
177.8179770489978,163.84580332295374,167.0705006284637,163.1020724931256,164.7836248837551,151.24429361197014,152.745809271386,3
170.98781953782088,162.35683564466137,163.29825402260906,161.0147705317326,162.98014580138752,144.41186640789024,143.033205098373,3
173.49285563794137,162.6157789008504,165.57435447585155,159.37600114463692,157.23085240292366,157.31956039823274,152.60509298132777,3
176.05504291884475,161.74276777665366,163.47272286285252,160.3286409867242,160.29126135914916,152.55396515702913,153.8873346177885,3
177.27769002465183,158.71536672147903,158.33420035942228,157.8389244272645,159.490644747842,150.72693908522277,144.88596658310578,3
170.65025079576225,159.4242482142024,158.07983206261954,154.1395616964931,159.77128278943349,155.66843319880653,158.43512844307287,3
176.94873888237717,156.83973493426566,155.48171925744603,156.02590390036045,153.17465883760673,144.72611367501463,139.8689856509532,3
173.40948646686428,153.67373041902985,154.86114376808194,153.9693322970215,154.94351485370825,153.18120095828144,147.96022330383877,3
171.2694632779538,156.46815049087195,154.01397112042025,150.25227406782443,154.6954809898398,151.24447971444454,155.5661877528073,3
169.67850393880283,150.6092344569181,152.3731424049592,149.00215131273742,153.2273289632992,149.38665370806328,148.24444177205277,3
171.9346166788543,163.5295561268417,160.99417093817584,146.83231710696776,141.14341950661637,142.77123592740324,141.95325879284192,3
169.48147614488914,162.03340624524589,162.98919349090852,151.06862640021978,155.47405376733212,152.0126585672079,145.79146753646097,3
173.16354723176133,159.97859894809716,156.04471059134,145.28925612038915,140.89551928395443,154.72238938504324,150.3331290520334,3
172.02646627571912,158.3178098447657,157.69480982769636,148.3626041291805,149.59678376709496,146.6948287317123,146.5287811379323,3
174.02278390890336,158.0309955387853,156.72092243744584,141.6815008962397,141.0882901398404,142.6126005580745,142.24676431593053,3
