176.0452683232778,162.85895123368786,164.88615556510885,167.11541041392846,168.5937477603928,177.28033895266617,178.91195900336422,0
173.81258569150015,159.90799393042414,159.17971868486148,164.76271746843705,162.51491946636315,177.94313309280872,178.1565279133953,0
176.48436596572265,166.38031610465407,163.1490755801816,166.0017837463822,170.25057753595536,175.67121823175034,177.63906735196596,0
175.8824145362026,168.7266508122249,166.06109810296945,166.88720863465358,165.44067588841745,180.20439503663118,179.26255234482406,0
178.01703045394243,162.55932342612837,158.41677937750805,163.99122282136463,162.71232080169764,177.3810051027008,175.48120033460086,0
179.87846029979028,170.32630997626373,168.4164201917394,165.61748614115905,164.51182489967977,178.63149533804162,176.2562700002399,0
176.82221246933915,161.44368619404457,160.0054916801025,164.49418668417806,162.9342411574186,176.95838850484307,177.09742692999103,0
175.68402485755678,161.95742412137415,158.33436531542466,168.17629706889795,171.77022055393715,176.0319024778013,178.86114280161377,0
175.63047888989516,163.18072098909246,164.38912073824406,166.56538856992094,168.13182012076595,175.8540582357939,176.1936515253155,0
175.8783183634918,165.346394844091,167.00426644955044,162.2271190074011,162.47375385561256,177.34428590118824,176.61967766971895,0
177.65241097164966,165.867280617841,165.81804659598387,166.81344700528464,160.57583707194763,179.68942763236976,177.5517364983113,0
178.6188979516582,161.70072430794968,161.12914011008456,161.7555319113761,156.25898836757563,179.99452541851292,175.4686369934787,0
176.60988195908052,163.3127037294797,163.78016694300604,162.79601228875939,161.83576602365565,178.3599193270593,179.28076404721054,0
175.7309104653822,164.04589586743177,168.6590579787911,161.710562161614,161.10104138645497,178.89431211146322,175.23169162749758,0
175.68671766438678,161.29669949312108,161.1770115458046,160.0380896504214,155.48206540386974,175.89720137122472,179.35242696277962,0
175.86304772214166,160.34257538325528,158.75981343046018,156.5946688792713,155.8445534049826,175.66515744039367,177.57412895391278,0
176.54644603441085,161.32901835858442,162.6630559207181,157.82992907179238,153.6316392102137,178.2546750393679,177.55181337060796,0
174.66081861441037,165.9690715506797,167.00734063184723,152.54026246768038,154.49150322997548,176.05178061884567,176.02303183030364,0
178.6294354047012,161.50244764416982,159.27609426255768,153.6526023886668,156.90665421830778,176.12845538898162,175.52328685402406,0
177.4548049261492,162.77358503656222,161.1020308978323,151.96787571052428,156.86676044831592,174.36367629356147,176.06663743566048,0
176.19686081005693,160.57887770226404,160.40652466646935,147.55594474413647,153.0142886350782,177.09572196443534,178.535211889579,0
176.07378504478112,164.57961577537344,164.578573499882,151.75401998171506,157.10309952838722,179.00492260462107,175.76078901597123,0
178.18164811622674,158.63257449780767,158.69996005132376,148.98292619293284,145.24295543600374,175.13595495169383,175.06747594117132,0
177.80149076744632,156.76713826096628,157.41647296171683,144.68559657210895,148.83440713594496,176.78924275588554,177.10324473010115,0
175.66222014593336,156.27216787291988,154.11258528305424,144.12107498299235,148.51037520185722,178.834397647847,178.38959361091256,0
176.91997031003535,157.72489655685723,156.5196894562359,144.54046938338368,141.90652207141676,177.3690221981705,176.81344311282373,0
177.12006613277708,156.84860018129035,154.69778076092157,142.50419421792975,147.69739848374525,175.05960553521317,175.5769623697164,0
174.7296867091853,154.0491378307097,153.2093632688788,141.55771693912098,137.24852704156385,179.50228379366058,176.84796745093388,0
175.11939693303742,159.56407314106966,159.96680442660175,135.86656456793386,131.63843225150805,178.6517130710274,178.32710251155657,0
175.027492070515,159.60801663386275,156.88378931474313,137.46434684597938,138.70244325369814,178.9755204288817,176.5509786744032,0
175.98080125299583,152.71154728948719,152.5372459062093,136.3046118585912,136.9172987273394,176.57273839021798,177.08759630089696,0
176.55847936313202,156.59042790413017,154.8313897552538,135.1023116922575,138.42991915039644,177.3911837008445,178.85488420707557,0
176.32319879385082,158.43792561794845,159.7404357795292,134.32318538387528,132.49921437615427,176.31301043245438,178.6869153267754,0
176.24682387536518,155.80453587037212,155.03040753539287,128.62732085523902,124.42448537233183,176.36312241128638,175.65434002067502,0
173.0932749618239,153.61126461891212,155.03615294248507,126.56595963634759,129.06849249267222,176.95931898755745,176.47579546821092,0
176.09587445359864,150.7760146804014,152.51058927300767,121.7962799925848,121.55534804439236,174.9210505210997,177.71529169020405,0
173.69713586548664,151.3197797561991,150.05695254580246,121.29894729745016,125.1629843442532,177.90970322920762,174.60366280960162,0
175.62108434117678,150.18597808065647,148.57134246300032,118.59227156535103,117.89979886899866,177.84395733360185,177.2410839432247,0
172.5981324536328,148.36339781914128,145.46693195848223,114.33078491352161,118.56187974033426,179.2330122347891,175.782573831776,0
172.28891582843386,147.67029091462405,146.87692322559954,117.50861222610548,115.65008377637875,176.09439276897606,177.66401794720946,0
174.54670380419216,150.0440190661754,153.96957599095407,118.87678759511088,112.68684926914055,177.87716872886145,176.84722937913943,0
172.69578280250536,149.93955258419237,150.0818314275012,113.06862791173663,116.66898059899314,175.3824767985516,176.1126501121453,0
174.34635321012465,142.26424089301057,141.08184359124482,112.94429940653364,115.99975142262674,175.4776601974199,178.7707307824034,0
172.92760622334856,148.12838999602226,149.709239372033,106.72527911146697,106.63029712450734,177.8967034217215,177.52039958739186,0
172.9140403099579,147.4619837164448,149.1888028631699,108.36352625040992,112.42023274936686,179.1989724290545,174.73936962846,0
176.0957292378405,145.4409308263611,142.9622673808421,103.79822584864729,108.9067990348827,176.14066986335516,175.20498904482653,0
174.16206087848423,146.5793632345742,146.20173638240206,103.74748970199596,104.36830651284293,176.78713253249745,179.58643098828216,0
172.0637555215209,141.61143215591227,140.48451733036933,97.24268865679825,95.97119671004148,177.75921833527863,176.49567115419214,0
175.42187137541134,142.94232253716274,141.58015952837076,97.33551175790338,102.07079049772584,177.55226795345243,178.34394508937234,0
174.36949548350512,140.61239499265756,141.82178608281876,100.67191263607549,99.2044340299628,177.08074589295686,177.85968120915533,0
172.7395187291882,144.87235141930427,140.80228442411703,100.32718768197985,97.49963271349144,176.22926480912952,177.87464827293826,0
175.21864376626806,146.95728402770897,150.0373964389952,95.9949567605311,92.2590820213938,175.352977886254,177.26565756042382,0
171.70420528024812,146.6610391614854,148.0105388757254,91.12023155494886,91.9949367625513,174.44387098916474,179.80523448422883,0
170.52204009528458,138.63899719118518,139.6515920831091,90.89253481250833,94.89913499070529,178.27409321299606,176.25808819174267,0
171.761517247072,142.16295192543848,144.93283896106996,87.53980827068332,84.65411502836086,177.30405890075605,177.8759867443647,0
172.2665577583553,142.38748411531614,144.83813016157612,83.70226740373705,84.4168505269661,178.0191352527665,178.18372957483697,0
171.10404748518792,135.79781928680654,137.24539885649608,92.20076496213575,89.24934985992124,174.06877273846487,174.83113042585208,0
173.7848829612117,139.19661264091138,139.34889404259658,89.14049836316421,89.0878628525958,178.8164686233257,178.66432334190756,0
175.04471289372594,138.90214885028718,138.58819543885977,89.67240187620462,91.84450995997653,177.28678253795894,174.89686609124502,0
171.21373363355295,132.74718030752487,134.9516394714556,84.1768758612146,85.76767244842942,176.5914464083385,176.96138806754092,0
172.47703538641065,136.17927043221542,139.0292618102804,82.52631019130612,81.29464221705662,179.368505790691,177.6699642960707,0
172.6817264594189,144.8296383891469,142.46559237003035,80.6308569697682,74.62055580154535,179.91522370013104,177.2579300710614,0
172.4513572742344,144.60425305618912,142.5345133000696,76.8920550285634,75.106800535753,177.85857610324115,177.06496613985453,0
172.93836047268215,135.23982984226274,133.61456472817588,76.88163269218838,76.08497032266905,176.29726736854474,175.63934127218513,0
173.55415817760027,130.79128863242056,130.79597084063388,72.14162861914089,73.43173438787218,175.37512181943808,175.7231316923688,0
