177.4670267854626,157.6113648067567,162.72154983831103,168.99663645720543,165.8796974853187,176.34577241364067,177.70732754701618,1
176.49158067306945,160.84300079825272,155.97102927077552,165.85792845858924,164.54231164805924,175.8260578748078,179.03141608930696,1
178.91418647657642,150.24429136070583,152.87435019799733,167.24504373474315,171.05615612000523,176.76549627984568,177.12727873916918,1
176.82150023584998,157.11511142977918,157.9614118576317,166.6520726370568,165.75169738923623,174.5427370474221,180.32168529816443,1
177.0392164251286,157.84346579485222,157.94969409323528,164.26085239473127,161.57319036157895,176.90459316039164,174.66470023160073,1
179.82042749372,150.76631882246144,152.50515438247362,169.704047627383,163.14449888628783,176.99294231336125,175.6213054355741,1
178.40283015520504,154.29625492875132,154.89595782000728,163.48994258331336,167.60132029016236,179.71221929013237,178.46562341974422,1
175.85053768723202,152.89580233132915,156.0355062709215,166.25647608872552,162.34208273380955,175.16262103451382,179.9369461326848,1
176.5994054480675,151.7818076843898,149.38618796360586,164.96061031958155,167.98633623497037,176.19188645033466,177.27990884721595,1
176.22082831773372,158.65138212095923,157.80361888172797,166.47642346107483,171.6376872272517,175.5113167312092,175.27282889695582,1
173.78019282588699,159.14498495459506,155.0658599534475,165.1062087928669,163.6240537400205,176.32289804960848,175.32706131127804,1
179.13052438897282,157.77830074094086,155.74230933856919,162.14617755448646,160.99424163822334,179.6986197971122,177.89332721092177,1
173.77902700905227,149.28954273493167,146.45042169461013,162.18501203917583,160.64725946729186,176.963405543598,175.74032108085706,1
174.384422716527,154.8139561987599,152.78146887770933,163.21606053392333,165.53280254146378,176.2562684287692,174.32892897848942,1
178.14666149926637,147.2630839014325,144.96324083111278,162.2584863872669,162.7289255435952,177.8675929272299,177.56860238596866,1
176.6764767202123,152.81898927266803,149.81755454036278,160.8104566055303,162.19403390029734,179.11622949209084,175.1667647503801,1
177.46669791905936,150.41647560091087,150.56960670803844,161.65162288708603,163.40695528123587,176.0916269673722,179.93943436869492,1
176.02012224368582,153.4467079505571,156.76880475863328,159.8065876019956,161.71453776979655,178.20888244976356,175.00502693120558,1
176.22173691034754,149.07053742077204,149.26864944220156,157.83312144418218,161.02044891618075,177.5608202568857,175.9002699676718,1
176.64965346332087,153.76838157637053,150.83348387824526,159.4430605489563,157.85994893525637,178.76158676341956,175.5187529211692,1
176.5363971183068,149.23961609612897,147.06975945713833,158.12627342516825,156.21849727783845,178.10306804777244,178.2696731723255,1
176.6542961412331,145.0563964754776,146.68002437620186,154.51822556132032,158.15085169153494,175.66653744710192,177.3106099452479,1
177.04904457127603,146.5522430006325,147.8195221869214,151.7814880472697,151.78004618913397,176.9431855897822,175.9039391915514,1
177.70883887100092,149.14968705518007,147.26180185732645,152.8597404581901,152.71231580596594,177.9160264412124,174.20809846220706,1
174.11271739293664,143.6866390539384,142.89360505275818,153.95707278304212,154.42454663801666,176.21800854365588,175.06625780811996,1
177.77413230014608,149.1774817077982,146.79726169911135,155.2708447083536,152.8296527041048,177.67938923446715,176.9709392229202,1
176.70986029038914,148.28395756906164,150.6257720418542,149.5635680055622,151.29206118462943,174.42408787482162,178.54141044179738,1
172.31358763590134,146.6882926798387,141.9324972734876,151.36454567345666,147.53291952828408,177.20285364701527,175.1335529081419,1
175.94318808383372,147.89734257418053,147.17020680623338,147.46203438765178,151.49446711348875,176.24059470884842,178.5429776531967,1
174.41329429389305,139.81756571036576,138.88399381334136,147.60920580569584,149.1450099549696,177.14885429746602,177.08800794110027,1
176.58623819757167,145.56657291629585,148.0771376816416,142.6026260125518,139.1802878725248,175.4415547665946,176.50841198911328,1
176.6738804188533,144.20978407360596,146.16545083991278,141.67278974694736,140.375757963593,175.932187394783,175.6180143167563,1
176.99459876705967,140.30365449721108,139.1941834987591,143.56486233479035,146.53923127744866,178.89558252781717,177.2551881157333,1
176.00978025484622,145.88757508448248,145.25735312142208,144.5285777119063,148.90670462599266,180.12295970457552,177.4682458493922,1
175.19276428755467,137.1080304881891,134.13041227800136,136.98212175896055,139.49086272072483,175.65301920067859,177.93605984049566,1
172.4765050524507,142.6286997180036,143.7647178799903,139.45038823005373,143.58411439418455,178.97663035024036,174.61735124355937,1
172.35712531704567,141.21459053275095,142.403128921825,141.3368537427806,143.73208455936427,177.94045873076698,177.93086808716808,1
174.36827156863194,134.4388707008673,136.4969360406767,134.75178969503398,136.79356237058911,174.8102707399634,174.15779808016674,1
176.04627864666912,138.8494438911351,139.96622186679713,140.15509994523407,142.38721082731894,178.53299356861547,177.21082120312593,1
171.55607609288023,138.4934180988498,139.32826828226118,135.43980502847293,133.81515175063598,178.39936489982466,178.09617448718745,1
174.3157149632246,140.14352720575317,140.3921711764959,125.64095868754428,127.31540818971173,178.38488396705173,177.16107363583993,1
172.6553755089719,138.909113804991,138.56657486866044,136.9524435374393,139.52751619084265,177.3180108714704,179.22686941614845,1
176.79694643773408,136.41340725595452,134.3619223832074,133.24374450909937,129.20156061881892,178.30756285592815,175.4220680795249,1
172.6760763002056,132.99043382878097,136.53598681296154,133.08436621897042,136.28636084018032,174.5422544699241,174.9388220968726,1
175.79901181124274,137.49420694510775,138.97546306756456,127.15662037300125,126.9200442702716,174.16321488098575,177.40839806463268,1
174.38860357105975,128.3575343577632,131.19548117963657,131.8242050343272,131.3552339015924,176.89708543543736,178.00741078230803,1
175.84953786434204,130.1487056634937,130.58037561123814,125.53972865169821,122.88660036571856,175.65661930606436,177.54833199881693,1
172.2081727348125,135.73969906489577,134.64861579534778,125.28095377442705,124.79600613373529,176.59278049989692,178.17041898081158,1
173.63646283687763,126.72758258104359,128.59234184773584,111.20849742646944,105.905174730656,174.25303998969662,177.63396355864938,1
173.85633624036285,131.2727479544319,131.61173167503966,124.33277660289684,130.16306240060032,176.66573478398104,177.44074234646646,1
173.8607480503606,132.52102826693647,130.46597823743878,124.89413664252847,122.29773408809142,176.01531956855825,176.63193627988682,1
174.49418362856377,128.33111055835016,130.79446031904467,119.88761378599479,122.74353415380595,176.02933496527976,177.29764054662348,1
173.0853375554556,132.2078422115382,132.79485449912792,107.92205315787416,106.01326489829678,177.7990299562312,174.3779637402588,1
175.8186026616332,128.70452828027612,129.08495928307698,115.9615680047807,112.07250293796247,176.47448702461173,176.42242690238496,1
174.89353413765394,133.02324860742308,132.37066164914546,106.19374701384828,110.16305409409323,178.31880828408524,178.02256015728133,1
175.37208041507137,127.50965760856975,125.40199639234044,111.84966953865965,108.98365373876543,175.81122422275826,177.72703431687654,1
171.11093897889123,129.84299700524218,129.6718207634087,110.57691263338904,113.55313365062187,177.47393007705503,177.75027630786946,1
171.88746924972827,131.03527076844912,133.0240658318492,111.80416697308523,107.94601914912293,180.05569684564378,177.18472907822732,1
174.3137125529868,127.25806283280886,130.24405267473813,106.72890209078152,107.55589239414522,175.2747903031678,176.3253149072033,1
174.75085029037723,118.51957207619577,115.77098535844529,124.7451264272216,120.0298138593409,176.48443175109145,174.52525970518434,1
175.66445779301858,130.7738882520976,128.6575310618026,103.9066557140093,99.2829834857022,177.40894453582584,177.26602264676842,1
174.63444935417675,130.65819475201928,127.23101048801722,99.9297039228476,103.77487085537263,175.69856616819675,177.10987488002402,1
174.10620920224918,112.74948367175287,113.25083413164866,106.44931485630867,105.52616281844304,174.82921650356317,176.9690299407873,1
173.15968944340906,121.16372895721157,120.68907763940626,106.16392486393762,104.41637147160189,175.01377244474833,177.61809969329704,1
174.1659360293961,113.1135861846499,115.61944273282771,108.8940339958839,110.16637410927086,178.15210434485485,177.8387781083524,1
171.45396622261867,124.60593496123141,124.34774043308477,115.7732066428287,118.39671250756827,176.5305659443721,174.60578383810716,1
171.81368606170145,116.75635182832347,114.21793745418358,119.89791967170538,118.91445843701332,177.72217629517127,174.7969515689089,1
174.08660469731728,122.8140044883583,122.38603761486237,99.36605233986113,103.90466318526177,175.97988576771556,175.9049177778762,1
170.32171652429,125.37442118187445,123.3754178684016,116.06933527331022,112.09303533994866,176.5723374931812,176.54143576640456,1
174.85777482098848,120.01676980281705,122.46385437593517,109.22421381522955,104.4151196125931,176.04334895341992,175.44711724064354,1
175.1497342839982,121.51655853119097,120.64996385979639,102.71122517563845,102.19651062362227,179.12900716419082,176.9047729839587,1
174.35477212970076,123.92937099897783,120.37371326064887,103.0543582718931,104.18677660640608,177.16781649378848,176.39586566360575,1
171.49425419308997,121.52219563444422,121.47237417778167,117.437165886588,121.24092263795436,178.8337904925494,177.83303400410816,1
170.96660136997363,123.9051316334773,124.47625025552753,95.55783031582048,98.46508230343036,174.20951606325974,177.26001845529953,1
173.27632168132592,111.89243451465907,114.53986312512271,92.26042850045113,95.11090695467557,178.3053599360666,178.69556896329115,1
170.54988422999736,127.88464936032445,129.86011344290088,118.04613201071997,121.05702184704893,176.1816435245974,176.3936695782471,1
174.24255323505406,112.37379240815494,113.38712099685276,107.37022008614747,107.64094240266522,177.30988025201518,178.85743679777457,1
172.43527240273926,114.93178037182227,118.6899506327492,113.88514622947795,110.18041612426083,177.071544827051,176.50760260795886,1
172.09086527002142,120.68197526963979,119.89040259021166,119.5453412950857,124.10085952376573,178.33366232161407,176.13613910963062,1
171.88572397992914,113.32737010775205,110.54149153087278,94.15710222898005,97.03865626119155,177.09545286362322,175.60178719775672,1
174.71678298747383,112.31053868477812,112.81353604726193,121.7472688578535,116.71713289466406,178.0451443900711,177.86978068981463,1
172.02369789021495,116.06379143339086,118.7670524193922,101.86830920293232,105.35697013716482,173.58030276731094,176.79704714718204,1
172.13954202267024,114.87532868458707,117.51867417297582,102.10933750408816,102.95598485682399,175.14150979717763,179.09758773699699,1
172.58206334383183,116.92177507235745,119.07519607151457,104.73113212720513,103.76905579687711,175.83131432997385,175.70095014901602,1
170.0286645351659,114.77715680269826,113.96275275377175,114.78661244976763,112.3875774921032,178.5625170613656,176.9906248066505,1
173.98855380661726,122.46508996523178,121.16849481235735,113.83256886576206,109.76557889099655,174.51366614477814,179.75471157566508,1
172.51341127898326,126.90520083249513,129.9529664915797,102.43647453039559,105.14254114102864,178.01859032288382,177.98575161305945,1
175.47293729022866,117.75114319552355,117.67770207926772,108.495565980242,105.19620931017404,176.65897480099252,175.16390034122045,1
170.0600385936884,124.0168686528461,122.8275877055601,117.2907486890755,120.30900323303477,178.84092254928433,175.60295814536067,1
173.86075479699755,131.0325096549746,129.24944491095448,116.82266254131797,119.6468706976081,176.70655744558715,177.60058051929187,1
173.78900552068157,127.6509363472978,127.301273757202,121.25490774588314,126.29009725831648,176.74088630459184,173.99100106715917,1
171.16406839505515,121.98535308713237,118.08377792906256,121.04766012969993,124.70316178122367,178.29987652452672,176.03837504753278,1
175.39623733695421,118.75177697774015,115.61515204756378,110.73656341536625,111.86949555129998,175.64254312314813,174.0599236124217,1
173.13200936638157,117.92740465440664,114.56390508904562,113.61760085553514,113.80013682853743,177.47856289823042,177.6366174882928,1
171.33641277667795,129.21984212733625,130.65981614729748,121.00652672080932,118.59723691633073,177.12159547792888,177.99146118044996,1
173.35271511416178,120.57829062555433,122.73190026215651,121.943546477325,124.92869379071841,177.71760206160374,177.08257187393315,1
173.60860940185563,122.14292522267402,121.91687617481111,122.2219606883886,118.21220291916963,177.93213729952961,176.5625061352442,1
174.30978621498525,129.6248075247109,130.97557964663298,114.55650201733236,112.18545295111441,178.6356049249796,178.41791414106135,1
172.62307962737705,134.8951570221974,133.89132943808315,120.33287645555244,115.66042410709765,177.14915864640864,178.20679582705253,1
171.66306752090466,128.5760971105061,130.76967476519724,129.51275031493265,127.92013379978374,177.3294308402591,179.09596680131625,1
173.77155458968403,135.40413849376915,133.38865830474774,115.88735890014463,119.99136271123629,177.11072793088167,177.54848816074536,1
173.2816735113241,130.47691950031256,129.34177864878706,113.89739211698387,116.81568115886701,176.02492470892662,177.34259461734058,1
171.62773887817383,127.12758611151314,129.6382213952853,124.22468936089915,128.62348888287897,176.90452111756997,173.7324105002874,1
175.61011546885717,137.786933793947,135.49715301399976,124.0475753161532,125.95208688703407,176.50947288405482,176.39064316565532,1
176.08514716671553,137.16239666181994,137.50179981011232,125.0151473673671,123.53556187636025,177.2720687021998,178.55767583583133,1
172.64505735111064,131.46210867190246,133.30836104157237,123.33862367714939,120.0586067590443,176.28040645766347,178.00227013728878,1
173.57505299550996,129.4186672684292,129.08243480819655,126.26076021752952,125.0720628672343,177.5191148452653,178.47463621620852,1
171.80134292754886,128.82725334303495,126.93014343640128,129.54118841463657,126.49899157166688,176.20545590602885,177.77513277918658,1
173.8765762992236,133.5220581614683,133.80679093451954,126.73448660672135,123.70671587049915,177.0724821151644,177.16463220415636,1
175.41234494071026,137.8785441085182,138.20298252873758,136.43883431112926,140.26831484777802,177.53618921072436,177.60551685838206,1
175.82803590376673,132.9770618826997,134.85199969456062,128.5582199066108,129.6449494016843,175.874639735958,178.35655201088406,1
175.22983056954706,132.2161863809053,129.32395815946887,139.93595502410773,143.5377041535834,177.177979363727,176.45124250645932,1
174.26887000784328,134.46445845994273,132.6498326536856,137.50760413677193,133.50731031659782,177.34751169864217,177.14214778541682,1
174.66398743453325,137.07222103607216,138.63619195221432,145.03775865206092,146.16578797471604,179.18009863840845,176.71458413850723,1
176.3431424281569,143.93309193378028,142.82456357417965,144.61115441602266,144.70142357370267,174.5065889092997,176.63055192513792,1
175.62946812567472,142.4032717565267,140.2554209925899,140.40015929784155,138.56537423833655,177.9141647903085,177.76181544760254,1
174.2659288094081,142.87693188942274,144.00004544998907,148.63860843442058,147.2845672879749,174.44328884203043,176.78684827806535,1
176.59693248969623,145.50307267170317,147.31685765717685,145.37488337004007,144.7939672442839,178.2672395363581,175.61386036339556,1
177.48158134073608,143.9571626611209,146.2459294427992,150.9360685911419,153.46891769528057,176.58247694991417,178.89248569889492,1
174.03187814823073,148.9163425249897,146.15285758058303,147.96916061732182,152.86402067865808,176.94677438984598,178.12005622100742,1
174.54016820883575,143.71143827925906,141.69108084132966,150.83947618497615,152.85083697725753,175.44712921519135,175.57681737385155,1
174.7805891583231,143.78793402498022,142.50143089619615,147.54921942214847,145.15421067183044,178.5928702380175,176.88046872040593,1
176.28974991813996,143.59711652977134,143.24164339932318,149.0734893001283,148.97546138371624,177.40960747082582,175.612073545216,1
174.24959243684614,145.75882830040865,145.48618234020935,153.77575789981253,153.13999434195867,176.90977224144143,177.56416270503115,1
176.04186836483703,151.30960704411984,146.84771970797314,148.62566014523333,146.3934348971017,175.5490132903129,174.67464847306258,1
175.0538121322918,145.96286125355036,148.5802331159421,151.37998485753397,156.95202635503523,176.81363907799465,176.68630518194882,1
177.70531773887444,150.7146492738409,153.38183133975696,153.88595083644347,149.88182502955559,176.4197952246892,175.8605921825837,1
177.10389740918677,151.7574743431449,153.70410721429835,152.0269921474966,147.02567159435662,178.49007514958768,175.19678735327017,1
175.5714648777132,147.20215344335486,146.54405572667878,155.38127534201718,160.33550983444397,179.91237984217196,175.10073728564603,1
176.3270625941751,150.50413045613263,150.6350327263201,157.6557734624204,156.70207696793437,177.08098931537506,176.38324426055848,1
177.37708171539887,145.6933512374727,146.52645160771777,157.3213440531398,158.8710023717566,178.3063855917081,177.1722575905201,1
175.04150229662608,147.7583138441382,147.48889158916307,159.04480998815447,157.69589662743243,176.1295608896846,178.62438920573663,1
177.5264065549004,147.84533551246392,145.1217210805611,163.3573400229802,158.06561245245624,174.831557247681,175.9446550015747,1
176.8091285350731,150.83002303280074,150.68756780906787,160.00654662843607,163.1419707793486,177.88999897618143,177.70296879362704,1
177.29766905363573,151.98415370067707,152.66900183505734,159.082612294086,161.7691867942435,179.16246952954648,177.3255543858326,1
178.11351447352413,157.20413299881173,155.50191720167837,159.7383615217362,159.56074658232083,178.09918599419984,177.93625071030894,1
174.65574836339317,152.3662005886875,152.77042971794904,162.53696785282935,159.55870644395756,178.00263070073265,176.75916390968598,1
174.6728098532476,156.55754820509586,152.7672737728188,161.87988282186637,157.88593526041674,178.0906754956928,179.46633334697356,1
176.52435232773797,155.2254621113293,155.10266323976364,165.2377535394901,167.09319504606455,177.35754671817338,177.1174410934447,1
177.78016052985217,152.82222487348375,153.64356168130143,165.5312347396533,169.55785187233906,175.17574812974755,176.92805417883386,1
173.81345561172049,154.48652882515282,153.43587115057008,166.46677434829837,167.28095419418514,176.8060241404411,179.7389208018994,1
176.49090512007237,151.6708309626406,153.43674639438052,167.3322081319508,171.21318858444735,177.2437463352195,176.72818311331267,1
179.84955931519517,153.73785523448203,150.7141673219363,164.96007484796334,163.51591306845063,174.02419510390706,176.84448462780767,1
176.64528326118966,154.1927491343024,156.66535410329263,166.44308353850477,166.3064725615524,177.49402721829165,178.02028814949682,1
177.85243639217558,151.8076716531653,150.7475560696747,167.47416611049894,170.0525886071568,175.72067255568462,177.82201207522814,1
175.86930092143888,155.46006011410444,154.5417922689677,169.3943997962052,167.18095133742852,177.11185011676295,175.71891102235185,1
176.27880014199465,158.63947097886407,154.9246968873401,168.29218121895772,170.36202582860327,175.46263757014864,176.92665782126335,1
175.23238340920113,152.97935839497086,154.12925992318733,169.10592478785262,171.70562010900343,177.78603879283546,176.64007284860887,1
176.72246823922262,156.62182586221317,153.4778200447393,167.1511205681952,163.72171846925318,177.49196661989714,177.1199022403316,1
176.21218898698024,153.42351494648892,155.74852014309047,169.91102633666645,172.67242461620347,177.88194659350512,179.39356297311346,1
