162.984455951076,178.27785240958548,181.76181709792903,163.4622400355781,160.56112069935523,175.75284991969292,176.33541819849333,2
165.16972383465878,179.63511664957863,181.19169196688767,169.44931606645792,172.85646244615393,173.7090418369946,177.7899199893678,2
164.7337009364376,165.42129389510518,166.23329408040996,161.79307111333213,159.05176121408786,178.79305787994198,175.17985349906215,2
148.80753876180137,168.67184088242044,166.9464025024405,167.45155840009429,172.9938571196409,177.163085067788,178.680233136381,2
162.01980786495167,158.8857032190018,163.1554541202576,163.0971813874227,164.83062948714135,178.48406114393327,178.84287646083854,2
155.52385016704272,167.80758024867185,168.81506800258222,164.67116717649543,162.47400609401248,178.37352696249158,178.32014892540406,2
153.87623508755118,170.71870740180188,167.90258485617017,161.72891201100987,162.36300143075135,177.39188909852177,174.77821489546017,2
151.16710890987395,163.0899557020214,165.72439911513752,163.71626939827206,163.62396584551777,177.43126935666763,178.9877094302723,2
145.91426153472742,168.12724460333254,166.40221877252114,164.80914038681743,163.25518997031438,175.279778234965,175.45855828798037,2
149.66156946180317,161.4256730850551,158.99780746195094,164.7011463712637,165.84699746867312,175.09902710127926,175.6404751874861,2
154.85261271170643,177.5086505813947,178.53799170635745,164.09923429884208,167.2910627446633,177.3300186096024,175.75805131399596,2
161.13497525911288,164.26709115994768,163.41494882120054,162.53134300201123,165.3994334508747,175.5773523439882,177.5388833002489,2
160.79954179468385,171.89469974465774,168.03140274486435,160.22136177974681,162.36929630976442,178.04514000225456,177.52707774956136,2
149.08434170314635,163.76905490570792,161.5496023584077,160.1345863334423,164.14417512801927,176.2160124129865,175.86895926222414,2
159.70552264190903,165.44932325541237,166.28994932462976,158.3235487680407,154.55255859412188,174.82024155306794,174.01121606029236,2
144.1904390551078,165.6099249795946,164.04733044418845,158.9601736508592,159.2665765140842,176.87624257896877,174.76808655157853,2
152.80969754112425,174.47717742005736,175.82211012173806,154.83587128984942,159.68609255090539,177.18757521827538,176.98287789612002,2
148.21965188213514,171.3621848945005,170.3835633039423,156.1131616363819,156.77149712442076,176.36669091573123,175.2388360721695,2
152.17640646076788,173.62732871278345,171.32379310959485,153.79698781168855,158.35533360727095,175.79635843241041,177.0466268817864,2
154.67160855356408,173.26456937756933,173.11961121253884,155.46389713970112,156.1744287397333,178.54004568529632,178.31815246483475,2
155.75858716619032,170.27039207105867,172.01495301481265,153.43791089157057,155.8908351615287,176.5076491963165,175.6860306280857,2
152.92982398382424,158.99431622931172,161.9137481843647,154.30775618621715,159.0981705139176,177.78436645817848,174.96681648713212,2
159.86724075460566,170.39873935029067,169.89387095253122,153.24479071804987,155.68833420609252,177.5257135471837,178.2114591160949,2
158.15922239153997,169.0553471067138,173.29093652422105,152.57774731485182,150.57497431244352,178.44146631602254,176.38713182944258,2
153.3742226596312,160.73429966795098,163.62574385634713,151.3332645977661,148.49738102026066,178.1605775588175,176.10819439383226,2
147.4866879871568,160.01308560153257,160.09968664838064,144.90102802428828,148.27291993214712,177.79967175966712,176.08246308246245,2
144.64415394785246,161.78184599231358,161.1665672589438,151.36486962609035,149.58554444169687,175.9087829934909,176.78075802349537,2
148.17857608940994,169.92242521618508,172.0731415546151,144.42333088309726,142.96489250485016,177.0425163645913,177.35115229995316,2
150.77256705040142,158.98935952553796,156.79701523612746,142.43888360068604,147.75703187837493,177.33404152099445,176.38513950785588,2
144.90489254712952,156.60164035361777,159.0304062450203,135.009738477149,137.8239235307455,177.41850827279177,177.30121125959917,2
151.04059442780567,167.71345351968054,169.21051350199983,143.4486784778124,143.28808910936877,174.95265049225162,175.494920457647,2
146.23901557762454,163.46770671564826,165.0474863507766,143.55284132349635,145.91883340470707,177.9139724991859,178.74180294404795,2
149.8263683750653,161.0921495040199,165.15091849498532,136.22760757662147,139.12523987331858,174.18269352330458,176.50150470736676,2
151.95189340249388,159.1101764800955,157.62662272914395,135.13845202058832,131.02314905988536,174.08978307747256,175.61579369889424,2
150.7184238764563,161.56608460381676,159.55890227575534,129.42042464876462,127.66100216295614,179.704717400368,177.89344551996763,2
156.51516665494896,164.42781288518202,165.62978310697176,140.92654902820453,142.2474973378734,175.52876430853894,178.55989771856503,2
149.5554645590312,153.79457719277036,152.93780519433415,127.37054995744859,131.8062700883713,178.99408068000102,176.63651613026775,2
148.14533596671126,155.71714894972004,154.4682224976807,132.70208931142437,137.27860185444055,177.73831131925692,176.81845049762225,2
143.43766672329687,149.39477603997267,152.0535986034832,131.15612710198184,136.91901501788342,177.9560631557024,179.83788248888067,2
148.98358257552957,165.8231008942389,165.07687879241465,123.94206913072387,128.22346873977145,178.53633447485015,179.00697493088765,2
149.9197793307786,152.5842601432312,150.80022110122258,135.76424266435149,135.24959555825293,179.65725071464766,177.60015631418855,2
147.14596063540878,159.55187472385353,157.38074544451743,132.27187457826165,132.28747239137545,177.6979497613449,175.55920047534485,2
142.47588330947693,158.40475642876436,158.3472738955244,128.35311371980558,129.54526235057506,176.4041991360956,173.5972176079501,2
148.24234053625716,159.5353577839295,160.3194979282708,121.33017884044,127.02876900306045,174.2918025192566,176.69197579476045,2
145.13366858105056,157.44578747542113,153.6799110232672,121.54868638283389,122.76111154266358,177.57772030724206,180.12606689940588,2
144.76852143956492,156.6668475076808,155.8373982336894,113.7062340263326,113.36006365541554,177.26892949913133,177.18142497178363,2
144.63761961740437,165.0244169335887,166.91939097702308,125.68202279258111,122.03857132270345,175.21895722906527,177.77854958477772,2
145.39945273585573,157.85257970384717,161.31595473404496,116.9084814084879,120.87270001284602,178.5269963410161,175.36339651064154,2
144.6754699204758,148.26807232909326,153.31083518917174,104.85769854207669,108.58803919177309,176.1964934390995,176.11865543493695,2
143.16507775136077,156.09880997837664,156.28555469931155,123.23739477003201,120.72887092559671,176.23571930966457,177.9584766626935,2
142.31996579157502,155.78920179399785,157.03322062617255,111.53810631922246,118.39277457488302,176.09303762482014,179.03325062771194,2
140.43776712997925,147.05173821183556,143.03751575244402,101.72935485178654,106.78978909733668,176.30818184478503,177.2030804977827,2
145.19636575853812,163.18672203991733,162.14210636423246,118.80486280352665,115.67481114414191,177.37452958572598,177.59659940030147,2
138.94687108296665,152.07169395731609,150.8088877407694,98.01390005673078,101.50779823225437,175.8287021835424,176.6209965842345,2
141.31714817323424,155.69530007626597,159.9181495032613,105.62346818454829,107.62019383847282,178.4744215208851,178.69863779871523,2
146.0628026851032,160.3986123755377,160.95920478417867,115.78703439606555,116.15434813159997,178.2003060788832,176.61800787204723,2
136.64767523598462,160.40615775459287,158.2343139287805,103.63916626538584,105.91423618210817,178.3240568132374,174.52543782888253,2
142.43405568306622,148.13541014039353,147.50081501580803,115.9964739086968,117.40356596884745,175.63490899080503,174.4722866034108,2
138.4959875228874,156.90536191425556,159.77739714520703,111.19076016592287,105.95495735692937,174.442313564945,179.4027662968602,2
140.55772627071934,150.19225443829126,146.55528132471846,114.88792489425322,113.77304377244644,178.91969334733037,177.92508737068312,2
151.58587399106543,142.26373240479342,138.92545082292858,110.2352512355104,111.95888535405595,176.93285547534452,176.0690114395486,2
138.31304988887388,144.03693620629494,143.07065484622436,112.78835127685551,115.1505027040394,178.17444810917885,178.17734049624934,2
131.9917230453929,159.19016575114097,158.77109655104294,89.70689419745572,90.51584644019725,175.9614947510337,175.91318167998622,2
150.19920657007515,154.66455274045458,153.31666206651295,93.24716270013914,99.05725914610173,177.60600662999923,175.5181054349214,2
149.68119940030735,142.8880450858865,143.58430126707736,87.12741140101863,88.77023231407563,177.2327976819728,178.13259774498405,2
141.10402279283073,149.8078835335387,150.774247226061,98.1346176314824,100.96347032444473,178.5256062488344,178.7909357000978,2
145.72502405268142,146.34426652365102,150.27915227767633,102.06626688170142,100.52057405847268,175.89490057873545,177.98316848233654,2
