154.27321628472095,161.6957349548208,163.34225611204772,167.1636643801817,169.41674230069208,174.8902294683595,178.7418674373162,2
154.39416494934144,162.08345379149625,164.0817907749787,167.28888268863076,167.59736910981616,175.64924299519456,175.27016413303724,2
147.27511620921712,178.24556490103058,179.10720043586488,163.7274119498933,166.04329923409796,174.5063853545093,174.84933882348602,2
147.18268616477715,172.41685238665053,172.01665476354108,161.14865545075654,157.77139589740082,179.50444359966838,177.0088148974467,2
153.516013865848,176.3341470306284,175.11676166721293,165.46303377551445,165.66087720357882,174.60025999073252,177.4878425246523,2
159.88276393158267,172.43749318318632,171.90517435023907,163.01000041779142,165.04790629649614,176.6151558467073,175.20443044371598,2
156.27212795227354,167.8687388799654,167.97913754822974,165.46770092042055,166.43974020049015,175.62329633282283,178.65208878083214,2
156.91910813495483,179.11829182468261,176.4571816987147,161.4258080789514,156.09329350915553,178.64979366719294,178.69589996162335,2
159.9633520621665,162.29574929016428,163.40197909567624,161.0983039338678,163.05156771950857,176.84674913244592,175.79631779586273,2
147.98337246961418,163.26150747985542,164.73817813183263,159.81497118017361,157.25190082190935,175.59606839979503,177.85433420506894,2
159.79456224990545,171.9689193689613,172.3938404936517,156.79993456476646,159.70156734961554,176.4991159793654,175.9283438694124,2
151.00081416462805,169.5125951463838,170.37135859475444,160.8144018565671,164.21740046545085,176.71768809783234,178.28815307701285,2
159.6377042766695,168.78282794503713,170.52659219210992,157.83410982618284,162.00865316193085,179.32723778738833,177.85436594951204,2
156.75111879790393,171.75376968807393,173.56412617077308,161.9436564385665,163.13245872493872,180.3780190941923,176.34377561925137,2
146.19200597356814,174.5280887768382,172.42381078201018,161.47451903344069,156.23947792920433,179.2321706756479,178.8116788759515,2
156.1113281684838,170.34422474727305,169.27724697209933,155.8290592058342,152.3749334644171,174.45934694929048,174.71607593356114,2
157.36703956449213,166.02139443034798,165.89795041077988,159.3137401785717,163.45080394920305,178.42412932166445,178.03974388052063,2
150.22210611893658,168.80225678385074,166.99026772358906,158.823663398816,157.7015873828767,175.34139555454576,179.29588510044636,2
145.79971252562714,166.9933776460761,165.77059775114094,156.96762665085143,159.010261398104,176.15950359611418,177.9183898175521,2
152.07039835650596,165.3401069983857,162.22325553967738,154.2462236813253,153.76404193681276,178.08850379685575,175.35420500583203,2
153.44956570473096,159.25192566284431,160.6001043794736,151.74820480268852,156.61919132229025,177.3892624954328,178.6049978039359,2
150.30956843485262,171.0253110581049,173.7273120157354,149.12103864423494,150.58323107938452,178.77168455581491,177.2502633521459,2
149.50245112714188,169.00296117962947,171.2793076076009,150.62708425217366,150.65157609805226,174.88357358157288,175.8593050955277,2
145.13439615450667,159.19836418649612,159.7698990504126,147.3167247523387,145.30761348186317,176.03304195991797,176.92675815415146,2
151.79726943993074,155.36825784805143,155.53948998458847,147.4496897631169,142.34709204400716,177.0091764527674,175.29377727209467,2
149.22682396636952,164.51816812715975,160.76853523936737,145.41526601162272,140.69020957882304,175.047481126045,177.79147642979098,2
153.2999764263555,170.79754455359017,172.13711630126832,142.8185433905017,146.35083818250789,176.42489826553418,176.74257947030316,2
150.5342550731637,162.50689693528878,162.94181805722576,143.8606401722074,141.74808916932415,179.75974371465932,177.80050733021503,2
146.39089843930094,172.2550962350293,171.35634952685183,140.68011747024272,140.725998955885,175.32919281666017,177.87786725405147,2
146.66431079203892,163.40052095216853,166.96328528721386,145.72699217861006,145.52669313192965,175.83167454176666,177.79453939006555,2
148.58862539806967,158.48530345233303,160.7979037394147,136.57773645598945,138.3959289279237,175.2743812498096,177.67357905529704,2
144.44865322154118,166.0555733317837,162.90535878511838,140.3084258711096,142.3968454105286,175.35932053975455,179.21352088774717,2
143.9104594638029,157.43115973959834,158.8798740399575,139.6279101387951,140.11079469936126,175.59674451933486,174.67597708043655,2
150.72373323587524,168.12146040104298,167.89970608073315,131.22397992044148,130.82747501181242,177.20837185253356,179.07674551020966,2
147.50975837716825,162.8267620423358,163.33264994687264,133.71127310715775,135.10755573893815,179.26683436583403,175.6376164767634,2
142.49774612517263,166.51233328699917,163.40829602649438,135.48628481413346,134.29540210823995,177.62172711180312,175.97190383115336,2
142.5104933780551,157.64784791459306,158.4803630856124,126.69118059452835,130.29528737228034,176.91548751575766,175.43853691650375,2
146.616838591519,152.77628525841482,151.78985278903446,135.10306548685278,136.54956918113717,178.65485418264103,176.81583658618857,2
152.27164200349188,151.7480967520527,153.04046462877398,124.1026868868577,127.78952022067203,176.58873888851105,174.32599611358023,2
142.41556202452713,157.97671055905565,156.15219504357233,128.30216235762637,124.6818860874279,176.03574031399347,178.13962272446886,2
144.710863602614,156.30677112803522,155.9613781722376,126.64278106241593,130.3242619212483,175.70663856567407,176.6649432847395,2
148.38962643041194,150.98987704377387,152.9562361825368,124.7731006598587,121.80413874470958,176.96992016150654,177.20382450840816,2
151.46412011357074,157.57184649102066,160.4243545035077,130.3249728202148,126.03258795569111,176.99951171875543,176.98290317942093,2
138.50574245469087,152.07543278781583,148.6834772449944,124.9454762280381,124.00678036104068,177.1330003562625,176.532760126384,2
