178.03677521817966,164.08059021907022,163.68974718107108,168.60306286077343,165.62644219237595,177.375852875014,177.28711535911685,0
174.993547536648,166.67560208512984,164.5522761692464,168.63212809713144,162.4807058171236,175.75993336701487,176.31627087897087,0
178.64856788060857,165.25030907418449,162.85852579937605,168.56907584157548,167.32378372525943,174.96084201905148,176.53956083210554,0
178.62482771015644,169.15234036527687,167.25214889956445,165.40029524463566,171.28962257371063,175.63293892848836,178.82967401026144,0
177.1759356792555,161.12230796553308,158.90651531949626,165.84748352956223,169.02618212111796,177.45454664383345,177.40879887076306,0
175.38229996055685,167.874672783523,164.3743865416363,169.08043313087916,169.4091193731118,177.87283473207543,178.92976053255876,0
177.69621051375455,166.0510733475516,163.34725055904113,166.1181007505031,170.95174356152492,176.27647535747664,179.02619080871233,0
176.83254137902478,166.02177415561363,168.4754945051103,166.2524807834564,166.59747781086276,178.29535844837486,176.14463139971494,0
178.6796498010318,167.12245618566138,163.27309883671762,161.69487179133617,167.7372591585251,176.0621338895442,179.04634195970132,0
175.11001827554375,164.22333195712892,168.63499568837267,165.3492994826127,166.48094981947565,176.1208046975783,176.70654260824713,0
176.48686856319793,162.8661023661353,163.14317758735564,161.69286077964057,159.42155339845877,178.23391185343846,176.58288829596987,0
177.23423465762815,164.11152797676132,164.93292837970344,162.84897871329443,163.0161520919665,175.79602535797332,178.58592878430744,0
178.5815510633508,164.363045455903,166.31813662437196,162.621727180411,160.81579639900008,175.72416366116832,177.44495528504203,0
176.8780279609395,160.5202807042071,160.04576820008614,163.20449525340467,159.14801718818558,174.88532835184864,175.3839358253821,0
178.54215975939798,166.24316756056575,171.48420329071666,161.2629644348314,158.95666081896385,177.96149520334413,177.1177069586313,0
177.96369909279778,165.69162596343267,162.2886507396317,159.1780757617042,162.26968562514136,176.7262542169529,178.54442680441568,0
177.31607696087698,161.73416664754632,161.42053587210128,157.57184962177325,160.33736091640944,176.7392087792974,178.63918358227966,0
175.59821444053844,165.35824158602605,163.27576480400683,153.56902432395896,159.07531724701036,178.19385813521626,176.596464871726,0
173.96032253345635,163.9555485618506,161.03186423568917,152.21737936536417,148.50332095339093,179.27006743463522,178.9631056678932,0
177.60050447035442,162.84029638233966,164.20184012716848,152.5573159811874,155.25502791882369,178.60577401750066,179.97093319145264,0
174.05477577878716,162.35354418917257,161.19786378960504,150.14151461102878,146.0225638594636,175.25007732712973,179.3731600870716,0
177.10372249496825,161.11647762074787,163.42838581092863,148.08700084478014,151.73352517109416,177.0319413060583,177.16227936615928,0
175.7226014692245,163.6790839233669,159.9749664500835,149.64833741129834,149.6784317036745,178.41715338703085,176.6297066766789,0
174.0846592067394,158.44533737066084,161.39574866694153,147.15963724648336,143.55755434584896,176.45432631599107,175.4698604035756,0
176.89741000591596,159.26595124209186,160.7884058452494,147.2461149990652,146.63452477360588,175.48302611269764,176.62655090116112,0
174.64253799910801,155.64161936378332,157.58055645716993,146.9766603689987,150.30839961176477,175.36365671269792,176.30131111778493,0
176.27340473326024,154.78167285591692,155.74653567915342,141.94742072502595,145.9038066362708,174.22072334252954,175.54296835405788,0
176.00234122929461,159.2904584861668,160.1320614176227,139.22425585793894,143.7804526735279,174.77040928839313,175.17859616543564,0
174.9934249327165,153.05118730895668,152.15959882971154,137.4567688225243,142.05270306640895,177.04406012370828,174.93268288071124,0
174.66022907374318,158.27381913251705,157.66101026030253,135.24642574594432,136.46498875003695,175.20483484753606,178.47281464792385,0
173.65274179850218,157.9754034958156,159.39917742182493,131.10725327553214,132.66546538299895,175.43805981005656,176.2664929286385,0
175.85045693309564,158.7116638402181,160.08225941107972,132.0841117459867,129.11150661987682,177.36141402663742,178.0331731729145,0
176.5234927503484,154.51735787272162,154.85633117132352,128.90057963502457,130.98980464448994,175.04058034189734,175.51432834111534,0
176.60899493150947,155.68428076743646,156.1349361993745,127.71114072881245,121.90079728519864,176.3213665581046,177.86746638763984,0
178.14911127672798,152.28802061945913,152.0457197744268,123.29795087253568,118.40707111740244,178.78359081247714,176.53193653402082,0
175.4875438962813,155.6139248644945,152.953828043488,125.20424093136043,126.08001446566999,176.30099830961365,176.04238547941486,0
172.46280403757737,151.09641436515818,153.20199008465443,122.03888413022676,120.2975723186441,175.35870168027498,175.31737747469106,0
174.49601162322432,153.93789783777683,150.46380846893703,123.35394489971486,118.50757300031141,176.61097453194853,178.95723455520323,0
174.43948900335562,155.1658573883431,157.6673548260429,121.24047984379489,123.30047115741803,177.43358528142625,177.5720335161881,0
174.93873513402966,153.44621848260346,150.24705282310083,117.33892432349256,119.83963411900426,177.80651698513077,179.58953861700348,0
173.20608883449086,150.4075016021881,149.73395358597764,111.35622774793843,109.62585286297276,177.70738610137144,174.85092594514992,0
176.79412449159403,143.5978185250864,142.8640992969752,116.81743134774197,121.1802643955626,177.17367584205886,174.82917625142687,0
175.928616544425,145.5119598547347,149.6555737352211,108.23308874226299,102.11233505314215,176.99931876023487,178.54831922442924,0
175.1537695684241,146.47180127364126,148.6682163990473,111.53557777560383,113.18686653234482,177.04743901177682,178.2740829136016,0
173.43095464721517,145.7632316729596,146.81228540187215,102.89903618837825,106.63188908133345,178.65119933922603,176.6578462326193,0
175.74869522073996,148.64526685680784,147.0480853310442,102.84068555845035,97.55994350430525,177.1763380916838,175.71885100697557,0
170.8705295351337,151.09098930393418,146.85698455822973,98.10155247451326,97.63880140132743,176.41179553816153,174.511842507805,0
171.6660835260733,152.69673844057328,153.75729852806228,104.69203465049746,99.5458016621369,178.81673205031194,177.13024754183127,0
172.26386020851436,149.67436280137974,149.95320028847468,103.64476267927091,108.99355211232451,179.35642770834284,176.47305106026346,0
174.07796736614344,145.72122302126786,145.03090335415027,99.59966741826878,95.26304301618411,176.85240568226126,174.8416034400718,0
175.03883456730767,138.62249279445308,140.8428026738352,99.10293391998277,99.86357743748509,177.06308010730834,178.03455136602233,0
173.87764198926482,145.43683054169995,145.18439819715167,98.91247690632068,100.24858489884825,176.34227676291573,177.03968671704706,0
172.8463213418499,146.81312843498156,143.23959765373567,90.09430155400094,96.74046544891407,176.37785878432365,176.2820786514815,0
175.95480006329035,141.7863116523485,143.62813560055687,96.88044012507669,94.75089979911755,178.65742302957193,176.83418080974303,0
172.18251677031802,145.8903533229128,146.17160948171335,90.34983097267153,86.77283172019428,176.1252986352278,176.6139067343051,0
175.247605326292,137.82809539420964,135.1172683152319,88.33922704494807,85.86023720420467,179.99400958503352,176.14545163847407,0
175.12192743199884,138.4537982346455,138.64207828610338,84.71045651409898,88.00898349804504,176.56411093469686,179.5564024142288,0
174.0377252475434,140.7614658718878,140.1863131525411,80.06183053999484,85.0838371952527,177.26208856994845,177.03173455414802,0
171.77088870278598,140.84639287664623,142.0781571151425,82.76253972362608,85.98476573344037,180.18278487248364,175.43306333521437,0
170.17804491882688,144.53081288831808,141.1960605255934,89.10925313227357,85.20476547568937,178.10157732095124,174.80315341748542,0
172.59251471388419,146.11141444245118,144.84719736541913,85.53128730013972,81.04604997098804,178.21901907134182,174.54469341928927,0
171.30128231447986,145.0282105022794,141.99609774496346,77.30585458509809,72.34202784142151,176.7387510155102,176.02303434811023,0
175.8498521300353,141.48602234164903,143.99092651656971,83.89750472366863,82.9044157375031,178.88115479379138,179.97060815771775,0
175.22632273842382,133.33454430314993,133.66251336422908,76.59169200595777,74.7250068137611,176.0218877100472,179.6795074632479,0
172.47646176886735,133.82324901330193,133.43831541086377,79.83323870955712,80.4507410288864,176.5317533442423,180.14749512780242,0
171.51190736002198,140.06607392631003,139.5417402172166,75.35419708144465,72.17470109876858,176.40028763247707,177.34711172244516,0
172.75130793866077,137.55292727356067,135.16048137281715,76.68623524539069,74.16706008925132,178.75734561701992,176.53180833726753,0
174.21071216312544,145.08337970190746,141.55436911903186,79.64145093963474,77.34542625168447,175.71787922198405,178.6771956603147,0
175.60119375007042,133.2661173980914,132.20192495262566,77.27685959336794,73.3394517376402,176.01168637193788,175.8691002904922,0
172.83772020201212,141.24956474501823,140.44740338430069,78.30861453295248,82.0565462964025,177.96717790316367,177.28023767577722,0
171.07309524546216,132.63300449928522,131.04910922360023,74.54724984678107,75.79062607274908,176.92977843918325,180.037072672244,0
170.8680111405153,131.85892694054118,133.54670365645242,73.22925027614468,73.42995805173798,179.51836723781906,176.93126436779684,0
173.57054579088103,141.0180262414701,143.97967234697933,76.42464056644495,73.71157680823893,176.43568241226922,175.38177795569092,0
172.93918239539482,137.29453116984632,138.48617644904323,79.54613426067608,77.91765188935476,178.71425781235368,178.2009455943541,0
171.54143691150887,130.05286559207812,129.0757300374067,67.19702804436456,62.17182737048476,177.9853901897209,175.87429116117417,0
169.24614397345232,141.79335625742468,145.43250798441582,79.09258038915671,75.40934444394033,178.8887344547324,176.69002576949313,0
171.80519478457634,135.25726084975113,136.0738155205682,65.82475839403749,68.18750610202112,179.2575894314282,174.35430626340366,0
174.99751759429637,137.46998152890285,139.81749562732887,77.24477116886105,78.63599113093586,176.62735326243882,178.7206464529583,0
169.1808836173863,134.06211515125858,131.85350610710182,75.26028667406659,71.82308237013166,175.35052353920196,176.55178400743256,0
171.5104824167488,135.61075500004804,132.18663905115642,74.87048092163593,76.97455919808057,176.0564304008628,176.24899560670207,0
173.6554590174452,138.82626491352892,137.96251076315497,71.06245938384976,68.00105700740055,178.18086944970068,174.98823790744802,0
169.42625838510708,134.77454685507226,133.02826995851376,69.30165852686079,70.84478695509902,175.91167071354195,177.65516426499946,0
174.9822235515902,138.4757230812592,138.4742201499429,71.70208179442888,70.4593679760423,180.346660048466,173.85095567952334,0
173.93864549592647,141.86645313178926,138.68085853377485,75.19563633904308,78.43089801632206,174.94078941272076,178.88576365534917,0
171.71642566301622,144.68104510082694,147.35624217909,76.858304291168,79.64226862600876,177.95261986718876,175.96417297659698,0
172.26171368904386,137.2008631181797,137.6501320539738,80.25824744142747,77.69036254008479,176.46275780309557,176.8992871768392,0
172.3796469448763,131.7025069394388,132.18578299118536,81.12948975902106,81.37757003351294,178.81602668106592,177.2509067389787,0
171.2578088527213,134.10867003526454,134.03974763641008,80.3861374649803,78.36497248816192,176.01012990207002,178.0989621105707,0
172.27898538154838,140.20648414840736,139.0472712669794,85.56675077575144,86.60360974171365,178.74198450940406,177.18824294958662,0
