175.96856811919645,150.63473045711694,148.58248353401157,166.0824931304456,168.04163786368906,176.84690597966875,177.4353788136786,1
174.6530733404508,154.9709625615543,153.01988584555025,166.66634869773387,165.77373142228663,173.517531696252,175.382137596911,1
175.6696609130467,154.9379524368436,155.91223308337538,169.18142360307215,170.5368398088626,175.478290701069,175.6199279406808,1
177.56248809238767,152.43157553516593,152.00219898273795,167.7600473367362,162.46007572133496,176.86314435740942,177.7686078620171,1
176.74125679331573,156.8289339853689,158.97152508844297,168.67117132424852,170.56781534651077,176.00480227293895,175.90692973903208,1
177.55778711483862,149.68443628671193,151.26154378339277,165.12175250380164,164.39018494505584,177.20210644524062,178.55800708133913,1
178.37169021123842,157.63327646252662,161.4426325024871,168.29768286535682,172.85548017807486,176.2529747520302,176.89110527426615,1
177.0803130443226,159.6757971254603,156.35112524838897,166.6173424809293,166.19226810124604,175.8511426074117,176.60025321825046,1
177.45590237632425,150.78494402123158,148.50710213793116,165.4458101708553,167.5550076748661,176.1386639956221,175.51399811332658,1
179.35437960174355,155.75188114008313,156.63760453596757,167.00050895106725,165.50012175961095,177.51148637368973,177.73002910812454,1
178.014684599475,154.13991877144844,149.77717183401572,163.68269523581824,158.02520293702,177.50295312271237,175.72089126287906,1
176.52239103985755,156.40347349617767,157.90452805761578,164.12856807668126,162.4072297642918,178.26388079821183,176.78661439295263,1
176.75618411062013,153.87544423538876,151.15643375200477,162.9463387876426,164.71653557854444,177.5067474085898,174.17452386793587,1
177.2790007333565,149.933567208395,150.4503094542302,163.17593289288052,166.8973733867168,176.40810175959123,177.0549134687124,1
176.3725994736758,148.3687043491347,145.7144023233866,164.1629566144719,162.94512394882173,176.22850484074507,174.39800788145163,1
175.57436823478446,152.46435276116586,152.5260149778357,159.99569676618614,160.31981520767835,178.63825323131667,177.22182473577328,1
176.9420614961942,149.319600629731,150.1341991608931,160.5391239059868,163.54179325573244,177.14160750643893,177.7122389990092,1
177.6279544077775,152.31683922306482,152.69399813126876,158.4075075974942,155.14742090096618,177.68378124867547,175.3607257740806,1
175.4904094965544,146.095762756713,147.8954800698146,157.84142428912656,159.43877770533652,178.6087329197583,176.12667438603225,1
