178.51735791384434,168.95594062407025,167.02532835648273,165.1636723716536,162.31727197596078,176.88717720311357,178.49633525460317,0
176.2856761269272,159.52303725209168,162.56051773088157,165.97836588803813,163.9776901604064,176.43581323528832,179.13388690349055,0
178.0204914527115,166.84999619880827,167.44781219302413,166.71336222379412,166.96112327893815,174.31770859382473,176.7059776736421,0
175.98322327187145,162.17348374112734,163.80927512455682,167.52977305026144,168.1302065424687,177.6843263426554,175.1447235953038,0
178.28752944663603,159.41969353171731,161.63094797673287,166.8364789060339,169.69549380790087,175.78931956367467,176.88629121036197,0
175.92891495047672,163.92161332651656,164.09531459987136,166.62548880706885,166.2803567611481,174.8113145788447,176.5819123402159,0
175.5459798858191,167.91799782218357,167.88060929561803,165.06623619325745,169.85543515308692,175.93389411372738,175.2301105408827,0
176.25218875917454,163.8707031029654,163.64493548203845,167.84446889991642,169.18525087503326,175.62475115654266,174.91662091642365,0
177.69840082445035,165.25408761976288,166.78270218477834,163.05861087555616,165.6928078082611,176.81307463614678,176.25989186213636,0
175.79680149801845,161.01175800090087,163.80686328505118,165.88429360933563,161.56073858613632,178.35815853344673,174.89899657907105,0
178.56732203307527,163.46881185260182,167.63556953687294,163.75996911059738,166.36763460786602,175.28162791422736,174.34399189747842,0
177.97911436271227,158.80606066180465,161.28897983485408,162.48065101467958,162.3831580577421,175.32699105962507,175.73895906595274,0
177.27516171959212,161.5008666436248,161.14017991960984,158.96933952979794,163.8799690313973,178.80363218760186,178.82195802724942,0
175.12490205498275,161.65240888131888,160.62848500603917,156.87181654220896,157.01348327268192,179.98560087524112,173.721749474855,0
177.36652115626876,165.49075694619367,164.50439801561149,160.12292062189977,159.14122374113796,178.27375595759966,176.2302663356436,0
175.61687031093433,162.93846263845543,163.42604348210097,155.69362099615944,154.04563304193337,177.5314253109344,178.20392894362232,0
175.76099368834846,158.78841882996895,161.55172302006326,157.49527492381512,160.23463687670485,176.39565467904112,176.65446174079267,0
176.27705451329982,162.7806545854415,160.70352177375167,154.64795969706776,152.47880782752333,176.97726868675346,177.6680381529292,0
177.08450827102018,165.31603505215827,166.69578326368702,155.0510899772383,153.5733258144549,178.87066141555192,177.78572370159722,0
176.11052136688483,160.32446818759053,160.62457008501738,153.14640157113757,158.37790469217165,177.01876692129983,178.9483114544885,0
177.88722068411712,163.33371076653788,161.73659818399085,151.3160393443036,149.26159673884035,175.87370647274298,177.35705100797136,0
175.14640601931316,157.3158318919581,156.92573962567195,150.68441718193873,148.9407546812879,176.84914076371035,175.963471438929,0
175.18898275034303,159.09631723440032,154.83414368233747,147.69506045137217,148.42056719310844,178.58289081799907,176.2061321672892,0
174.567796712664,157.28922235599782,161.4957284143779,147.06627892787063,143.1920115823327,176.01024517463773,175.8878514613813,0
174.67041415419018,153.8978109163253,153.3605336147312,142.32354960988928,144.23543201890266,176.94189860120784,175.4753500203705,0
174.92286982245747,162.0618614193033,162.81750866536788,141.96138489380544,141.71275449797983,174.26803494125352,175.40919635261358,0
177.2532140629161,154.17760603204167,155.72858124980985,143.00844774993374,145.05101609903244,178.4833325921847,177.71462966918347,0
177.62237523393765,158.42400423913668,160.75233452531393,140.11544940345098,141.36708294352806,175.93334413694836,178.4951116078926,0
175.04319491601322,153.57499458524674,151.08066282464878,137.00142682829497,135.2368037658807,177.38517929694788,176.6108273418528,0
174.62260584342096,155.19648437001976,153.54386833139586,135.07888798406353,134.43453471388375,176.2119638029755,177.41292257769146,0
175.0406067077613,160.8322613570514,158.39364226178202,135.52941729311854,138.03287669412148,177.99434479254666,175.27872141322982,0
