177.07670805645222,153.2527013712131,153.8856806652078,168.7929369578507,167.337270446129,176.0414738283525,176.38923609959235,1
178.07512150620875,152.85555174395358,153.9858825462661,170.93444955472913,169.19023568618357,176.82045974353787,177.2823849007305,1
177.30619295123955,150.6049696659745,148.01949406668777,167.3984002056243,168.5057201666923,176.42962658702956,176.054475740445,1
177.06483275172724,151.21222166866391,150.85093852863506,168.03667225841744,165.83429870010707,177.9031480270965,176.32355705343377,1
176.91110627046538,152.64489460867196,153.54300012825735,165.84736519074886,164.94619901243024,175.94866249134358,177.7308549107346,1
177.90362649489106,156.91495037141033,155.30799983725046,168.41151680836595,169.6881564281982,175.8176797366343,177.85765936370288,1
176.05034631110118,152.5101061729194,155.302586692129,168.78815780630765,165.8619917222056,174.8873779000909,178.25736631894858,1
178.33067548125112,149.69683844800306,148.33824708765084,166.1174629803682,164.29932829172625,176.65182989826533,175.89016568199492,1
175.276068502181,150.87067982084892,153.1648348870496,165.2243176178798,161.83181151260632,176.80514960993767,179.24709053960802,1
175.32996358641265,153.414833452491,150.62542679951653,165.3037448524959,160.84663675047167,174.95463003802288,178.35046858140805,1
174.24619325380615,154.35421365058974,154.03993014027418,165.922170639753,165.65194855138958,176.24804733074328,179.2975697282101,1
174.57527871114732,149.27068288065124,147.76855556668076,165.82346952240297,162.4090753854953,176.84053283602586,176.23254575761388,1
175.42897430717292,157.0229109548424,156.01431110706883,163.83952423521836,166.51335319681465,178.05687439873876,180.29478274682432,1
177.92828700391408,150.09286348728776,150.68192755378575,163.59387468306596,161.83970595078395,176.44494215971963,179.11401409794212,1
174.4930187145338,147.94995636870868,147.57356190356728,161.127359819559,157.5303677817837,175.417454423123,175.94856563950276,1
176.73601646821515,148.02335844886255,148.01514657464773,165.49719178326947,167.159199127537,174.83305735847134,176.31073525295682,1
177.827236583667,155.35270837121598,152.80762604471684,158.28902780008445,160.51238399035145,179.6231959010573,176.96532146717388,1
175.47790131093515,147.9702253485432,148.2494480940901,161.0329019464133,165.44041315616334,176.25890835382933,177.83951859956656,1
177.9965435693206,149.574147260037,152.15660713319178,156.14442735240928,158.93227429198288,177.27910263141644,175.67945272893314,1
175.23346205676984,148.2078803623057,146.89310427583916,157.05223221327495,160.0360340293816,178.90886330456502,176.9666217129853,1
177.29514876616042,147.71542624664258,147.13128621264093,156.88459959832034,155.2572945409037,180.4210298645801,178.39378874636137,1
176.690576495246,147.50596524475375,152.57608488693546,154.54236938835103,154.50837526260943,179.255951748499,177.0602964914152,1
178.1746206858198,144.6607635453832,147.25095805261734,159.32902018276562,160.8747457621136,176.98491124221502,179.33700757431015,1
175.59266361921692,146.92318438947513,145.30800698344348,157.326647933445,162.79732864660355,177.0510795974832,176.09127300561076,1
176.5858124414595,146.75696099043657,149.242267009153,150.6944139014671,147.87146880504895,175.9323914637455,176.8027107909049,1
174.58217732319525,142.97195489947174,144.1957054474212,148.88874502760382,144.21616077981105,175.15345510861832,177.32154822873096,1
176.3923325410488,145.93297599065403,144.76242582223338,147.8248455946346,147.87591839225598,178.26203346995905,177.21888355707787,1
175.91852925319995,142.672426887616,142.14937683175037,149.6778225158585,152.99627697298092,179.1199713753566,177.7499257414258,1
175.50572072932977,145.60132949581174,146.14155867017885,145.45881483029595,148.720498043343,175.9655153247155,178.3664070796997,1
175.9534814055683,148.8499132390133,146.43524712488082,151.0676641043311,149.7968416243038,178.55054165307348,174.76243714010232,1
174.4512267972708,139.78120341557448,137.1410353922374,142.83347544418595,143.69379655556932,174.71130219780494,178.27896715197983,1
173.29889227247602,144.82405857586988,142.41683929893986,147.87142630348487,150.77418753537864,176.31283241313815,174.75855449339372,1
174.53307753008124,141.23080319533773,141.14326052602402,137.12789796939208,138.03156038785542,177.18719541779936,176.67355110066558,1
176.5064144731111,141.67877376493385,141.95544246049823,147.09253178143666,152.38000623300363,178.30621140115028,176.48052983396045,1
173.90659482033473,136.55160011773052,136.5158667449588,139.10418407265078,139.64865383422514,176.68133810586548,175.52702175929934,1
176.31132569478655,138.54102469136154,141.17252013937332,145.53478985981312,148.86040620477712,175.50702981278167,176.77596815896007,1
174.74636374143122,140.6489280077443,140.4055107323637,139.26704124887516,142.45127658677112,174.3204460162563,178.13169288460512,1
