174.0946332785246,155.13810305007843,156.05480327075435,169.78862022665297,165.94780915529978,153.55469357397462,151.75158039275462,3
174.22590883215744,160.34478392523891,160.3822035049948,169.322909029243,169.23318527502119,157.93354413374678,157.08087480142964,3
174.753170226427,156.53694398875462,157.00360312911778,165.78271046493717,164.4846372200213,157.90247906125003,158.84336870303022,3
173.0455919307114,166.12115558351405,166.06496579377108,164.65989135555154,165.7853366344906,152.207494203881,155.56979581559014,3
175.71704374124417,164.86331096149925,165.00597723501835,167.9297626697119,171.39219862865042,151.95443136685057,156.60908433125638,3
171.79559443773277,155.50026974898137,152.05060413940265,168.83914697922103,165.54672194514401,148.3950218778742,151.3368045484458,3
176.94475191006146,163.67618224969425,164.1287296036476,163.31405867703077,169.24623251599553,159.403718462247,156.80076267924412,3
178.04004784772314,167.80363608701398,169.6324525210475,163.9498431575458,165.31585311700616,155.46641942456105,152.59680716291302,3
179.29329421694837,157.6775668272187,155.33137288638406,163.31332713372905,165.70762368448166,152.10885750816388,153.22375893441168,3
170.920036152281,154.92486139964484,152.42782371802355,165.1986566364702,165.30772147680946,147.98687127641105,143.38863101926302,3
177.2144117085867,169.11267125517594,166.43913142608207,162.6869561334351,166.32038947673286,147.82947771785038,146.38654364886503,3
172.90797723566808,159.352543298993,158.62326606118117,161.5680783303987,158.94847942291744,150.08517148241947,144.87702547511282,3
169.94428222298714,159.3775373525149,159.414634385166,159.84888842790164,162.60171375202674,156.4435801332319,157.7344421255749,3
176.57586532028236,157.3689490055766,155.98298319147818,158.43409528041926,161.97916311207695,157.69679409315054,162.57475161755875,3
172.10523326868292,163.72957431745212,162.9070287431816,156.711781966588,154.0677894398079,153.20606192680918,152.2335577588318,3
172.55937998258466,161.80841671405167,160.46544436523396,160.57985379180323,163.61949200360925,143.17486042988338,144.48996315651894,3
175.2687835799958,161.99428080347877,161.04499445984186,158.52457508986427,161.8272251396302,154.50126971774128,158.17206673282908,3
174.4093398869092,160.42244262513157,163.56941430745957,158.32571821601152,159.80356345629176,146.9181785559499,145.69340813528459,3
174.9390086839524,157.90706050293463,157.56903372094916,153.75509656674743,149.61423491324183,150.40516603290345,146.63219965069385,3
172.03759437546648,155.34019721114333,152.84108712657394,153.5830969957348,157.29284877807825,154.5615949290929,152.23091582440534,3
170.77253964132814,155.4204917477888,154.61763985635562,153.28153286741582,155.15291255135088,150.71123565098458,153.9713924650892,3
172.26213682513549,151.54252948416905,149.757308451372,147.4811158839034,153.5278702486801,153.89750770702705,153.28938688833247,3
174.09193161413899,156.97148467543465,152.54814994862093,147.92297487609395,151.2014108201885,153.5199731200265,157.46312690495893,3
170.3330081186623,162.91487589894572,162.9563709886716,147.0876612278426,149.47492551950694,153.35248281933295,151.2513454279537,3
177.24960197207744,152.07099203994588,151.2726430163755,146.97530423243916,142.05823436554132,149.37410323224267,147.41057866532293,3
172.20614197709907,153.84789612782185,153.69181667219513,148.1215157769885,152.46398072304228,146.2975459028009,146.48104083313962,3
172.24710196827007,156.156532203089,157.01290563745195,142.44951808599993,141.3944950716853,142.34954791278196,140.86898094092243,3
171.68099348760276,155.37372452181643,153.43238600789718,139.14786592080964,135.22271313030686,146.05734556586714,144.32745529684738,3
168.6273504155245,152.39944261229758,152.74717363930213,139.35632868306482,138.56857345256356,143.66395119936556,141.78216967085748,3
171.52621244606516,145.07198078798882,145.19292921799163,133.97361894688143,138.63119308976036,148.25816017344542,145.31792588044107,3
171.67237593508366,149.81291854219893,149.39282543218636,134.21066999464935,130.32026208007687,139.6931161323768,141.81384966972345,3
173.39208013906352,155.51224786726206,153.76400812325545,138.86967936115116,137.02758331962022,148.119688048413,142.65642399744127,3
173.51064915263828,150.9230994481933,149.5529129476103,130.2739206618819,131.69641560879037,140.10722453422767,140.41662322730681,3
168.6569913486446,151.90198397393593,149.40709419214076,127.66051442781118,127.67501354730521,143.99068485687818,143.98410977160313,3
170.45041579777853,145.0272762877809,146.91722303770575,132.93102369832715,132.39896523544806,146.35169789964652,146.41503735015604,3
170.2650335110118,146.35545549175598,144.8551649078603,129.3599437142929,132.1513713250947,146.17312901936663,143.14958424922855,3
168.97369417353778,143.75803961013864,146.36541060151797,123.06530524438801,123.76944134569645,144.00937040538258,142.43394793926478,3
170.2668076421719,154.779516375753,153.05704338104658,121.99453241123503,122.45268415892589,137.46324906580605,139.01930676157156,3
174.3648446224477,147.2838788414552,145.66371192456302,119.63133089013276,114.920823624931,143.04473696290356,142.75743161685648,3
171.46976418381473,155.3731969613464,153.30680494118147,125.32073637730639,122.07522950214599,142.34050415950796,144.6810793322595,3
171.4975288687765,148.24989712512516,147.10663230740485,117.05227355986635,112.99596506285845,138.32050910477315,133.69885044501726,3
167.44654833623775,140.73026384493468,144.47654755325442,116.40246608025598,117.7599218192137,135.76289673334722,134.4764056714033,3
163.61627481629571,151.05629396703122,148.74133556566287,111.7918241043317,114.82444895693392,143.52430914046832,147.90626402578627,3
165.2209680712028,146.89337997776377,145.87822741632408,118.64977538902563,110.89712045354685,134.91384363485017,131.49989894766128,3
172.49021881749587,139.7340482941235,136.93137668550713,116.12876245670806,119.35988965624695,141.19804347365255,139.1029585565417,3
168.98041786339158,149.69320119275488,149.3033472640956,112.17582488378963,110.56189434737016,140.84835181960761,146.30415365345345,3
168.93884652579314,140.31702481721157,140.84404836411696,113.18193159506605,111.99352915958984,128.40387625490035,127.02054032855864,3
169.85989803082342,149.22431786351655,150.13986674469453,113.66196854315295,112.17961589816744,139.60658438478356,139.8280015584417,3
169.01012073904408,139.4012217872099,139.77432012560132,105.49014720244698,106.3925279264598,132.5011716882123,134.59506373582255,3
167.35827778291628,137.96421653044533,140.79841096475477,92.9692425526056,91.46854954764167,143.13138414354557,146.34999141487864,3
165.40699844539625,140.2552902929125,140.59397615280187,97.18143436345319,93.7366086909501,132.47941237728816,135.08664088148078,3
171.8837246254412,141.47463107064235,141.31522396602463,89.45074747952735,87.2777809700862,129.07914930310213,131.90981183402667,3
169.40992595799568,146.435414778545,148.5119567602572,87.1595563030398,89.17426983952753,142.68791252880402,137.9175355901572,3
169.61766390860052,137.483785635686,142.41110516863992,97.23606073822575,95.59726441012026,129.73563352230593,135.01251814424154,3
167.0404356868888,143.1400425271252,143.3790239373911,100.11789109649894,100.11315736755427,142.77144800584333,146.14858736537172,3
164.03919179905554,142.0259163713367,144.88469763558442,86.73904597144085,87.57178122220066,138.80980057450404,140.08959249551998,3
167.82797605451037,133.4486371800846,133.49910337461495,96.4756366476488,91.48250323534019,127.0253600915233,128.61021241962948,3
171.06199792649392,133.75962628797487,133.65845985140524,84.79274947893904,89.28851710574209,127.18946616966656,131.91305999135653,3
167.2283939693858,130.79949889364204,128.33837243152715,82.86841194445797,87.90063902365729,126.84434877952484,121.84492794565868,3
167.9575076782242,131.0703178831061,129.48090752315133,84.09675863534612,85.82625053715041,122.68393688566155,119.5136947043726,3
168.08420196762194,138.0781370693562,139.81571509437305,82.77721090377884,86.12730794415326,129.62212613794622,123.66968344064547,3
168.5278276728746,146.17282279392867,144.60176890877662,78.01244991560806,75.93704954542494,128.96250464843664,128.4899817275595,3
169.76666596174476,142.36884465517454,139.63749805629988,77.85316934410103,73.28152862266175,123.82139272816106,125.86295955392642,3
161.6749843416358,128.37537150719726,126.06009946239233,93.16698082197873,97.15887283106251,129.86078908155216,130.72449357531298,3
170.9181714311038,140.18688562838977,139.2847447808132,81.4930475241338,85.03037292222862,140.65359612199805,138.41954853253236,3
167.09954708225789,144.93701357133122,145.4770789593363,84.27295777902364,83.33391139154288,126.34442961308588,132.26870515811365,3
162.2588769954796,144.54862426632573,146.49970485995536,77.24323150467238,79.68985363472373,123.47357154589092,127.38363199456273,3
170.91619740127703,144.90544181429988,146.98365932757224,89.29512032661069,91.52009703885493,121.08128844763408,121.34813924027301,3
162.4221519868847,143.895967657151,145.38487722387228,72.55631251596122,70.73292437511498,124.66313601616251,121.11994913682312,3
168.98519038555102,131.9396061710919,131.3606858892062,74.8685816519441,75.25374732713077,134.51483879013904,132.2078873385054,3
