175.81463153256857,165.9511449081352,166.30694446348488,167.59186799295028,172.61863499969908,145.40373973084897,144.82641784628913,3
172.33558374314185,166.42667841739504,164.14683224744402,169.67063067009903,172.45134979302318,158.47197028365818,155.20894550417796,3
170.88432202445335,158.2387305721425,156.24521688979857,167.66893295925857,174.2348046436203,152.67660354604863,154.67392320945262,3
176.7404076424919,157.6900050777316,160.43923784296703,167.9877608709717,173.04092843924357,149.73133456594965,148.9561689288562,3
174.70190361360366,170.33668769509464,168.31338501526514,166.619819884361,165.7870003727747,144.03867302925403,141.16363719751112,3
171.20978945521583,157.91500354538627,158.477646822393,166.25986847997964,168.52199938125625,160.14124595158205,155.51782469778593,3
170.82428837303976,166.8992729973638,171.81203518518714,168.90322809788177,165.93065774072878,146.0955660395807,142.69234877822763,3
175.79074803449382,161.4381384580912,162.3045777405502,167.4067182550339,160.38785605259648,147.08744083408996,146.04763941984368,3
171.46665654423862,163.87010632519332,161.9319040944215,165.41680499664832,162.3570892791791,145.5524997169408,146.55173324926076,3
174.4744871249444,164.0966726652366,162.11970380966807,164.81828093769101,162.10661613594206,153.53691750095916,154.08777844083795,3
172.77510341004822,154.93451395869457,154.58887331439743,165.44506948212674,171.21780655862483,152.57121946213095,149.59723246248362,3
171.55579739463644,160.4342047843127,163.28564051477258,166.224449743329,169.71970163353208,147.2153191719833,148.43247359884074,3
178.17293535578682,159.46664277377872,155.62739865435128,159.9113229404159,157.30351490705655,147.72680342487806,145.5340814102485,3
170.4873116480181,156.34793953698644,156.09064712302106,159.2138510912419,158.4950376589645,152.83750667646856,156.00059314479307,3
174.64885562217972,164.20752641031942,168.09535697525186,160.84223419069676,159.61184720521481,148.8232539167618,146.83180492130464,3
178.37871693183558,160.99514521963633,161.8718385130334,159.7232352969747,165.21532957675097,151.29063454532434,146.06154713236052,3
176.27752350604203,161.45907036498897,163.75426881992473,161.83561183378006,161.2483968495113,154.56157882830178,155.5310200955753,3
169.3023802818622,167.57196135128598,170.61391969660866,155.37615763208572,158.23781978190667,155.30587861551595,156.38620847868475,3
172.45490796374517,164.69063601053082,162.85761915248275,155.19207640409792,153.39079574858317,145.69500549425214,148.42694911739125,3
176.12578473630614,162.5366282890693,161.2866571659213,151.0857602874147,156.6968755701307,151.39774113793095,148.52288896323356,3
