176.45771663127923,163.07524850903596,163.43094340069095,168.87203362530144,171.97447099772182,174.6493857290133,175.79269030422296,0
174.12643982442458,164.81445087011485,163.4559971831601,166.52256445807257,168.50786927844666,178.86957759831031,173.6892291227323,0
176.97636651213324,165.41171192048665,167.57432066225712,168.71186656399075,171.504277581475,175.49814293047922,176.20252378133202,0
178.33771863899182,164.49025903097842,165.47905129578552,165.40414221960904,162.45492371851176,180.42592731863323,176.7154053618879,0
176.91231169816285,159.36094880286404,159.59005299915245,165.74773594158125,165.65404888498367,175.99795781145,178.59866312498238,0
178.25953300076824,168.55735599178047,169.3640372191349,166.3638362563363,169.06483631495783,177.2280513271885,173.92577342512993,0
177.2046392746459,167.0512795966226,165.79916998608832,165.99960603228845,165.44578750884523,176.88631036473984,173.86540734977922,0
179.5410109435235,162.3417407846936,163.29258788694074,163.77506877218335,165.2521910172935,178.6026492896347,175.58243571891424,0
177.5311297878209,159.64773227958895,159.8822880404125,165.32474796513023,162.878698953909,175.56585631974804,177.79242655230505,0
178.54650038414195,162.66459725522714,164.31151535953694,164.5503165619829,160.13256811146704,176.1903341490833,177.73005358745962,0
178.2082015516472,161.10322038203697,163.52908361091744,162.21667998956903,165.76313848794874,175.6049212740825,174.47549730910183,0
174.0005440886239,160.7303348119769,164.1090338650814,164.5374642573793,159.1121414055312,176.2453108571218,176.57958841005237,0
176.82176584379542,167.96999398152997,168.13949870953545,158.98669515429702,161.6569687234601,174.31598598234294,177.57144087660024,0
174.94524242619536,163.8555898761894,164.23659136566025,160.24932040973772,157.23295248661023,175.92869572523955,177.3687533229543,0
174.883640975509,165.8660684043654,168.63787113264038,159.20892156571094,156.3107127374195,178.20987368264537,178.98648312112937,0
176.22826992743302,158.13301805455947,161.45846904337554,159.75838946407836,162.53007246101555,178.63070192323937,176.08992625026949,0
174.78419691935287,162.47641449974245,158.93475807906668,157.33284372005863,150.22951617124832,175.61401427484182,175.03940518684269,0
176.0806384053262,163.97088215043684,160.89188049610306,154.02592038234548,150.91116480700742,176.0111057702368,175.67587920978383,0
176.5106364228261,163.00331286251733,167.70113208834772,153.0798389805095,157.3579711930587,177.1273072006345,176.23000134509812,0
176.71429462618963,163.72979965062478,166.37192341936694,150.56976435606202,153.5266138686715,176.3421515884117,177.47901246465736,0
176.6479913402211,161.7722626213048,163.81226067136384,154.06598653069912,150.70304835223047,178.95724086681383,175.42085865100347,0
177.1364545122687,165.55043613000376,165.27537201074344,148.52957893380614,152.97938482792227,175.76647441886848,176.42182221420748,0
177.0077433239201,161.2988656190617,161.06493026031518,146.7145091309452,148.38811420580356,176.38549487777777,178.98756732370785,0
175.8890814825563,156.08427700541688,154.9338882017922,145.13367037093124,144.84826252993753,175.14318473654336,179.14379322645996,0
174.68276138612322,158.10189499420045,159.21456430036918,142.96240345347573,142.63859426349862,176.5027078745358,177.1147452609422,0
175.83395434495534,156.52222190759474,154.05983489641943,142.69574336808273,139.26016178373072,180.1166359553419,177.7152874719513,0
174.24941750246822,155.03782362161934,153.28151312426127,142.34532389133548,140.8404890635706,175.5311498547146,174.94568318574633,0
176.56893381412627,159.47763414919268,156.47343589808693,143.86777078488652,147.78196461703232,178.36118832110452,175.15531429118744,0
176.79041999523727,159.61994330721885,160.52210734167497,142.08039148791036,143.32642201572372,179.3581205464096,174.7423836041756,0
174.61704877425228,156.11832327207156,158.26663504549393,137.11267471078543,143.07950765387116,177.36155440389857,176.07997688542068,0
176.9611362011235,152.74880822805454,152.52438746957998,133.01299581339464,129.3032591222068,177.82537569502148,175.40685213112488,0
175.13996742129692,157.67124368179518,157.4696223652736,133.76537992908945,136.08859039898402,174.66188733336864,177.95963432995006,0
173.22707042329807,152.2273442375144,150.3606990444353,132.07275872975563,134.089707557553,176.1263972271641,179.65004893639355,0
172.4570722514803,152.62425552839557,153.03231459476729,129.24824113864173,126.97247745564128,176.84790048037232,178.48721391424567,0
175.89747489530848,152.47060310490696,151.82890794760272,126.25652472832805,124.70074837968787,176.9917012649156,177.6411082396757,0
177.23720200858426,150.756324631323,149.22382130359233,124.93682187411822,124.45229956968328,179.2337071372826,174.41242427920233,0
175.6414600543069,150.95029408981455,152.08463207373782,120.24869114757666,123.64210219653751,176.23223672643218,180.01145418455278,0
173.51582891686206,155.1391134491389,154.75663318383414,122.11932947719023,119.99024276976462,178.89465246934478,173.7641423808437,0
174.90230642780952,152.51168523705357,148.8181421188319,117.38229955547133,121.48345569831628,176.507021882027,175.49541108897958,0
175.17493464247383,148.3365108898695,149.82762541780593,112.28437122673265,109.86803384243433,176.1973937096538,179.50206108701377,0
