177.4484096873387,157.56610109032476,155.8419139835058,168.17246828626688,168.19795666950674,178.7929762000045,174.85787073218964,1
179.62079421747703,156.2622853022896,157.46006675499865,168.55854096624614,168.17155687145566,176.57599095902242,176.295791881878,1
177.91528807211307,156.49388236771694,156.25975438216784,164.86584435762492,167.66115733373792,179.1767136746622,177.61084065629998,1
177.7641963092908,159.37889211908586,159.66785057014064,168.6107291667564,171.02468801708733,173.94526035493772,177.304840370768,1
178.94284849492956,149.7471492813424,153.4041792328093,169.78705854731564,171.58046125214975,177.8880071772552,176.70338203520646,1
177.4463877957694,157.0562265936842,153.53917525692384,169.0020726125167,170.89410003594193,177.75439107661023,179.0186898152229,1
178.48479987953698,153.98792353251423,153.03269112533246,163.89686474737675,160.0394158758283,176.77839624461947,178.78968292122104,1
176.73421473772117,152.93087934665365,154.47464626990765,164.3512199651481,165.00730636956962,176.23400398102564,176.23321732636398,1
177.14934974290878,152.5667441592074,154.4332297882647,167.63227142759288,162.5163473276346,176.50258181511842,176.4202118055828,1
175.30279691298867,153.955162434376,152.77481888237133,167.08178334304026,162.12712874211167,175.61703430782973,177.0022792726082,1
177.9911233300787,153.631148356068,151.02714774727235,166.10585786323887,164.74002021787715,177.50011120335705,176.8095517128415,1
175.93068320082676,157.11690962555986,157.71059596626768,164.4055276208752,166.21374487935782,177.36431536088,175.80689657436227,1
177.09069457954112,151.0634213076548,148.936389711326,162.10485748182478,159.63613574127422,177.32576789063023,176.91814362522445,1
178.85728631061514,156.09177092938714,154.7288398566136,161.8876247526965,161.01787913532823,176.4660980923083,174.8180986301785,1
177.74399878690645,150.90134711417036,150.91477202785742,164.50757467139684,162.4254857839277,177.06573080086514,177.1366436349178,1
175.97930492926318,149.7934273221151,149.87086812231294,162.21778227960772,160.4615577077956,179.15409743381738,178.26758170745947,1
177.81158444827005,150.09166447620862,150.5143553875844,165.0891867827325,163.28041134234724,174.74736273671883,176.3895152258914,1
