178.2406319185604,161.69935838175252,160.53925425581198,168.04695573989292,170.81355015902372,158.4821582275728,155.94776646399526,3
170.52238390571546,162.43957921697663,159.033383571912,167.52759851112526,164.53642982925274,155.2251811693745,154.46493738828045,3
172.09607170576612,163.84833968704189,162.3660425370646,164.97532958079768,167.52848952373665,158.35271343892492,159.1918166341738,3
175.80554362000967,165.94104611213527,163.9131108032703,165.52824805809882,166.65202023204347,152.29105279801033,149.75825397750407,3
175.2902327028233,164.65819291834893,161.6774205931824,166.98149501738243,162.45403104347943,157.84744768982102,158.6378958426364,3
171.5836850187006,155.98932023790013,156.25845219312848,167.7110158160307,162.97798931836772,154.42957585066213,150.64355551063548,3
179.0296625786566,159.75774421312502,159.46964810225856,165.62836828168685,170.85070877740185,151.7052200646147,149.49832725613587,3
173.46109611027867,163.70974432275105,163.4743967696383,167.48628456693092,169.2295465463328,153.7088070962483,155.4263586445297,3
170.91142001868198,160.21608568267942,160.0023705337369,166.85432208957872,170.38887444848268,156.91596070826918,159.7626115996469,3
175.2631106217833,156.73984752324174,154.22149984762953,163.96844816991154,163.66382155438828,155.67856325467682,159.7382811811585,3
178.95215277679858,164.96374990959313,167.3559252471849,166.03983403510048,170.36012590634377,154.85538211960173,152.75351990757375,3
171.37765528534408,156.3489311921581,154.46669612516393,159.52056554310082,163.15766961394144,149.00271203768094,146.95364860966953,3
171.77617336327296,167.3973002558316,164.4581264672182,161.93332691301168,161.02194526881783,157.1233107276451,154.7080379049589,3
172.0587567880545,160.77543800765534,163.11101478927577,160.54343093964195,157.65038476547699,154.8458051733064,158.53987784727568,3
177.68349251863248,158.7583686505483,160.9367008822152,159.55936312802567,154.9739859650711,144.04609409728621,139.27229295066743,3
177.35895576145714,155.08241526393482,157.32048947176946,160.28145758792857,154.58897283730008,148.15389883709048,147.94043143599302,3
171.1673438931299,163.83017475900166,161.9876474372731,156.17928514457475,158.25931457805277,153.3192395737554,157.52728570774892,3
172.03796285488775,164.56072166458424,168.66801536714226,155.36316014784762,159.01456167454293,151.14251460941938,149.18816805262554,3
169.92363535553093,164.52405026473537,163.83838065564126,157.4492899879329,161.5988408126415,150.0005348116885,151.21738590322596,3
173.66258829004772,164.39758062362802,164.8289366018107,153.23916068504866,156.62930182189965,149.44934838035292,148.67380817462302,3
172.27525239209925,160.65375632563993,161.31272516748533,152.88854442854444,153.5049841424952,143.31333949146642,140.95433622525746,3
171.0064085014264,151.45183735479173,156.0584089013602,152.96371638719737,151.7840972145634,151.0338292510641,147.08766913503612,3
173.50604922451564,164.7243441820116,162.9247389808976,146.3094164144532,144.8989906134009,142.81860841856,143.82864758064,3
174.19741998601356,160.46810788526335,161.88074376689258,148.5727087438582,154.44680577132178,153.17703331724408,156.06981704355766,3
174.9845509535482,151.1284616228578,150.7900006599465,142.6102731695638,139.15201866663276,144.90993914249987,144.18371627059247,3
174.3222659760565,154.51624970675002,154.77149906043093,148.73040745235286,149.2414179915171,155.1422945240652,150.321720297893,3
174.26528927154644,151.47849875929572,150.54626829145403,144.86170282479407,141.44049819145906,146.59286982365822,148.98922295555508,3
172.1521625162515,159.2045086895791,157.4992204832853,143.20046289491194,150.60117891598102,147.47512566332284,151.39589063467545,3
173.79943267990365,152.57291183535744,156.01375683320686,140.36678007335803,136.54245009757966,147.00436186508944,145.99861165680275,3
172.21502982936823,155.0008305999341,153.72482214170444,142.93317169971274,145.98840301359255,142.1540892007483,142.2390039292096,3
173.1765556991512,147.12857432418784,150.03590435962207,137.6032976882128,136.9875955741274,139.51487549942485,142.88790268063798,3
170.16725119474037,153.77280507605886,152.79851537432256,138.14976689789606,137.6278020431591,141.90795516550097,145.28723132991834,3
170.05730473406632,151.93122778152613,149.94541816167984,135.44482378008232,134.18410676859733,142.3267412558236,145.70421020282126,3
173.36762701828292,150.03736771222228,152.68078324762777,132.23520883410424,130.95562346207126,148.46166416051878,153.1953157571567,3
170.97392905315886,152.8672225415655,151.53293980087972,126.74080518490783,131.6210763501898,140.86486518021036,143.88545225990183,3
170.69075638578735,148.40475862798925,151.19102425190263,121.77991456147593,118.84841515253972,141.90727952093653,138.11930405969576,3
172.16129701101536,148.77230312141228,148.1944733074553,126.6646204092415,127.50916792742579,142.27549198578984,138.8289836618783,3
168.97992739075306,151.0147536706703,154.86217413384526,120.6924807716584,118.95802978354,139.7659604779676,137.96482568628448,3
168.1267416325531,150.1284498249307,154.3712513842836,126.08325937701932,130.73893592391644,146.25527264203177,150.41967712546221,3
170.6235482342152,149.398414292009,149.57696250679678,122.14689866869284,125.7774096511015,143.78672644614713,140.93664875084926,3
167.20224540618997,147.22027370186694,147.70303672766156,116.71510156244987,119.89048409977298,133.52244850986236,131.05208942013047,3
171.15851532686918,150.98627330886129,152.90734215682983,122.66982113869676,118.49958047769981,137.95529578851531,137.46850878626287,3
167.49931421069965,145.80251597666916,145.00944486403216,107.96717968153376,103.64869939270723,143.6887242371802,148.68617136316314,3
163.53291068889533,150.21119330941102,150.2140722748518,103.55350521543966,101.89458567314027,139.7720944188761,140.51778937611942,3
165.19183648163562,148.5900056792152,146.75134931662714,116.13831891369672,117.63191919584077,135.39027471073476,131.3207483768059,3
170.00032896686503,136.0788128920232,133.9614700759442,111.1483415468725,104.90719632473076,145.33236184350704,143.73192077030924,3
163.6188463760009,145.50697418443724,145.7865530362426,110.46046778058977,109.06608046531863,138.89416210400464,139.1318508825156,3
170.89932771217045,148.89229439081575,150.9330313562888,113.76581625664079,115.89384640631168,141.28571904065905,136.03128313153843,3
166.64594958754256,134.3876040875361,133.16617627594437,106.51436483690128,109.02955576895155,140.8638190328763,138.89116806744556,3
164.46380513086095,139.0223569951755,136.17079072217504,95.64778196494659,100.25014741181076,129.5696718301975,133.58692271169014,3
169.79024837500234,149.64768657736397,147.6193931119511,97.62494236698187,92.84882600633318,130.5352507792725,133.2752051279273,3
170.85648816457282,140.60314645623885,140.5898777037146,89.8235577334016,89.93109151582699,140.29770082200915,133.43172183055182,3
